Landmark,X,Y,Z,Visibility
0,0.49385175108909607,0.7763471603393555,2.4557854771956045e-07,0.0
1,0.5411322712898254,0.693871021270752,0.025133416056632996,0.0
2,0.5489605665206909,0.5985018014907837,0.034567467868328094,0.0
3,0.5607027411460876,0.5316072702407837,0.03077717125415802,0.0
4,0.5553416013717651,0.4672759175300598,0.02730661816895008,0.0
5,0.4494445025920868,0.5517823100090027,0.06695306301116943,0.0
6,0.44807103276252747,0.4652082622051239,0.05978306755423546,0.0
7,0.48988857865333557,0.44267305731773376,0.04599592089653015,0.0
8,0.5258053541183472,0.4509614408016205,0.03921273350715637,0.0
9,0.431002676486969,0.5566635131835938,0.040992215275764465,0.0
10,0.4334929287433624,0.45352649688720703,0.03188833221793175,0.0
11,0.4870930016040802,0.4303164482116699,0.01621732860803604,0.0
12,0.5288869738578796,0.44938692450523376,0.010190580040216446,0.0
13,0.4188579320907593,0.5672531127929688,0.011703169904649258,0.0
14,0.4232390224933624,0.459708571434021,0.0039458381943404675,0.0
15,0.4795237183570862,0.4370904862880707,-0.0005696934531442821,0.0
16,0.5185588002204895,0.453258216381073,0.0007923402590677142,0.0
17,0.4203869700431824,0.5833230018615723,-0.01751222461462021,0.0
18,0.4260331988334656,0.481466680765152,-0.024320121854543686,0.0
19,0.4692246615886688,0.4508625566959381,-0.022148894146084785,0.0
20,0.5059335827827454,0.45433658361434937,-0.016667477786540985,0.0
