Landmark,X,Y,Z,Visibility
0,0.3504619300365448,0.586837649345398,2.377562680067058e-07,0.0
1,0.3821682929992676,0.49218064546585083,0.015622751787304878,0.0
2,0.38609209656715393,0.40424466133117676,0.01568603329360485,0.0
3,0.3954246938228607,0.34217000007629395,0.0074525559321045876,0.0
4,0.40023183822631836,0.2823474705219269,-0.00014428568829316646,0.0
5,0.2984905242919922,0.37965714931488037,0.02604888193309307,0.0
6,0.31171882152557373,0.2837494909763336,0.010942367836833,0.0
7,0.34706902503967285,0.25493645668029785,-0.004961194936186075,0.0
8,0.37679022550582886,0.260776549577713,-0.013839236460626125,0.0
9,0.2887338399887085,0.3890886902809143,0.006388221867382526,0.0
10,0.3116051256656647,0.26491257548332214,-0.011425448581576347,0.0
11,0.35485735535621643,0.24489422142505646,-0.027698583900928497,0.0
12,0.384368360042572,0.26910704374313354,-0.03511654585599899,0.0
13,0.2905603051185608,0.3993114233016968,-0.014137743040919304,0.0
14,0.30711182951927185,0.2800702452659607,-0.02574257366359234,0.0
15,0.34969785809516907,0.25857117772102356,-0.029838312417268753,0.0
16,0.37753576040267944,0.2755165994167328,-0.02974569797515869,0.0
17,0.3055359125137329,0.41202986240386963,-0.034352898597717285,0.0
18,0.31808507442474365,0.31404247879981995,-0.04089654982089996,0.0
19,0.3478716015815735,0.28236714005470276,-0.03907528147101402,0.0
20,0.3719028830528259,0.28200241923332214,-0.03570800647139549,0.0
