Landmark,X,Y,Z,Visibility
0,0.6228012442588806,0.4546506106853485,-3.9565261999996437e-07,0.0
1,0.5883144736289978,0.37741953134536743,0.018607042729854584,0.0
2,0.5776081681251526,0.3129570782184601,0.021552199497818947,0.0
3,0.5691583752632141,0.26400911808013916,0.01518298126757145,0.0
4,0.5670386552810669,0.217909038066864,0.008733151480555534,0.0
5,0.6367899775505066,0.27170976996421814,0.03549867123365402,0.0
6,0.6238122582435608,0.1969931274652481,0.025144990533590317,0.0
7,0.5943191647529602,0.1864660084247589,0.013395545072853565,0.0
8,0.5743734836578369,0.203053817152977,0.007147178985178471,0.0
9,0.6493504047393799,0.2723577320575714,0.016467025503516197,0.0
10,0.6346262097358704,0.1742112934589386,0.008039513602852821,0.0
11,0.5963545441627502,0.16513767838478088,-0.0007882880745455623,0.0
12,0.5734558701515198,0.1890031099319458,-0.005426341202110052,0.0
13,0.6521362662315369,0.2781663239002228,-0.0046723373234272,0.0
14,0.6436827182769775,0.17506982386112213,-0.012224887497723103,0.0
15,0.6043935418128967,0.16497454047203064,-0.01518168393522501,0.0
16,0.5808179378509521,0.18755272030830383,-0.015597766265273094,0.0
17,0.6426876187324524,0.28342899680137634,-0.025246690958738327,0.0
18,0.6378197073936462,0.19680729508399963,-0.0298725925385952,0.0
19,0.610936164855957,0.17810171842575073,-0.028611358255147934,0.0
20,0.5887523293495178,0.19074469804763794,-0.026632435619831085,0.0
