Landmark,X,Y,Z,Visibility
0,0.6339213848114014,0.4591215252876282,-3.411152249555016e-07,0.0
1,0.6021707057952881,0.3857175409793854,0.013809205032885075,0.0
2,0.5917546153068542,0.3178826570510864,0.01602477952837944,0.0
3,0.5836184024810791,0.26703134179115295,0.010031215846538544,0.0
4,0.584027886390686,0.21872512996196747,0.005102979484945536,0.0
5,0.6489148139953613,0.26711341738700867,0.0359017550945282,0.0
6,0.6425291299819946,0.19524650275707245,0.02553524076938629,0.0
7,0.6133124232292175,0.18430519104003906,0.013772769831120968,0.0
8,0.5922535061836243,0.19947421550750732,0.007507239002734423,0.0
9,0.6604836583137512,0.2691607177257538,0.01981404423713684,0.0
10,0.6515358686447144,0.17870649695396423,0.010707319714128971,0.0
11,0.6149238348007202,0.1681486964225769,0.0009752280311658978,0.0
12,0.5918256044387817,0.18883995711803436,-0.00411459943279624,0.0
13,0.6637167930603027,0.2750771641731262,0.0009273031610064209,0.0
14,0.6579686403274536,0.1801840364933014,-0.007979040034115314,0.0
15,0.6192476749420166,0.16965337097644806,-0.012572879903018475,0.0
16,0.5942828059196472,0.19092389941215515,-0.01365202758461237,0.0
17,0.6570103168487549,0.2802289128303528,-0.01778998412191868,0.0
18,0.6533668041229248,0.19722147285938263,-0.023268695920705795,0.0
19,0.6267873644828796,0.17790943384170532,-0.02345842868089676,0.0
20,0.6037864685058594,0.18931308388710022,-0.02235555090010166,0.0
