Landmark,X,Y,Z,Visibility
0,0.3756294250488281,0.594642698764801,1.6983054251795693e-07,0.0
1,0.41208261251449585,0.5228859186172485,0.004144889302551746,0.0
2,0.42397376894950867,0.4397222697734833,0.007172855548560619,0.0
3,0.43614351749420166,0.3783237934112549,0.003556797979399562,0.0
4,0.44054144620895386,0.31386852264404297,-9.155790758086368e-05,0.0
5,0.3782287538051605,0.38033780455589294,0.03592032566666603,0.0
6,0.38070380687713623,0.3131204843521118,0.025409547612071037,0.0
7,0.4039316773414612,0.29288750886917114,0.009998091496527195,0.0
8,0.4238392412662506,0.29396241903305054,0.00046520036994479597,0.0
9,0.3645057678222656,0.37841132283210754,0.023536015301942825,0.0
10,0.3668183386325836,0.2951701581478119,0.010891403071582317,0.0
11,0.39556899666786194,0.276059627532959,-0.007801307365298271,0.0
12,0.42174792289733887,0.28992709517478943,-0.019164305180311203,0.0
13,0.34980475902557373,0.38416874408721924,0.0074096499010920525,0.0
14,0.35244259238243103,0.29795601963996887,-0.004763011820614338,0.0
15,0.38266995549201965,0.27577608823776245,-0.018733080476522446,0.0
16,0.41033104062080383,0.285806268453598,-0.026148734614253044,0.0
17,0.33786529302597046,0.39678579568862915,-0.009502758271992207,0.0
18,0.34260761737823486,0.31879496574401855,-0.019537243992090225,0.0
19,0.36573538184165955,0.28771620988845825,-0.02689957246184349,0.0
20,0.39127859473228455,0.28306126594543457,-0.031034892424941063,0.0
