Landmark,X,Y,Z,Visibility
0,0.5881727337837219,0.4422460198402405,-3.057942876694142e-07,0.0
1,0.5574747323989868,0.3812703490257263,0.012318428605794907,0.0
2,0.5445197224617004,0.32487064599990845,0.014097852632403374,0.0
3,0.533852219581604,0.27960821986198425,0.008627680130302906,0.0
4,0.5275397300720215,0.23484890162944794,0.0034647181164473295,0.0
5,0.5940163731575012,0.28332942724227905,0.03223308548331261,0.0
6,0.5836519002914429,0.21882425248622894,0.02404787391424179,0.0
7,0.5587949156761169,0.20742370188236237,0.014163428917527199,0.0
8,0.5412959456443787,0.2174610048532486,0.008847681805491447,0.0
9,0.6055405139923096,0.28307127952575684,0.017742173746228218,0.0
10,0.5909743309020996,0.19971929490566254,0.01048672292381525,0.0
11,0.5587759017944336,0.19160449504852295,0.0022106964606791735,0.0
12,0.5391631126403809,0.2114008367061615,-0.0019526509568095207,0.0
13,0.6095455288887024,0.28742578625679016,0.0008677977602928877,0.0
14,0.5982717871665955,0.2003229707479477,-0.005836594384163618,0.0
15,0.5651967525482178,0.19102708995342255,-0.008868047036230564,0.0
16,0.5451095700263977,0.20868636667728424,-0.009241197258234024,0.0
17,0.6046890020370483,0.293704628944397,-0.015875009819865227,0.0
18,0.5950701832771301,0.2182713747024536,-0.020423609763383865,0.0
19,0.5716693997383118,0.2016572207212448,-0.019982216879725456,0.0
20,0.5530822277069092,0.2114233374595642,-0.018424371257424355,0.0
