Landmark,X,Y,Z,Visibility
0,0.3542429506778717,0.5692638158798218,3.1345709317065484e-07,0.0
1,0.3871048390865326,0.504928469657898,-0.005640871822834015,0.0
2,0.403229683637619,0.4248462915420532,-0.006760072894394398,0.0
3,0.416887491941452,0.3626369833946228,-0.012151503004133701,0.0
4,0.41983160376548767,0.29787617921829224,-0.017244013026356697,0.0
5,0.3568946421146393,0.36546701192855835,0.027721300721168518,0.0
6,0.3628055453300476,0.3008836805820465,0.015234793536365032,0.0
7,0.38531070947647095,0.28281471133232117,-0.001253029447980225,0.0
8,0.40454065799713135,0.28777748346328735,-0.011066612787544727,0.0
9,0.3426755964756012,0.3645514249801636,0.021021626889705658,0.0
10,0.3467565178871155,0.28278061747550964,0.005398293025791645,0.0
11,0.3726976215839386,0.265703022480011,-0.01636824756860733,0.0
12,0.3964262306690216,0.2845847010612488,-0.028869982808828354,0.0
13,0.32600927352905273,0.36937281489372253,0.010237069800496101,0.0
14,0.3269564211368561,0.2861875593662262,-0.0036947447806596756,0.0
15,0.35435792803764343,0.26379692554473877,-0.021195698529481888,0.0
16,0.3805166184902191,0.2785063087940216,-0.03020872361958027,0.0
17,0.3088522255420685,0.38298314809799194,-0.0018512692768126726,0.0
18,0.31052473187446594,0.3117489218711853,-0.01313095074146986,0.0
19,0.33160945773124695,0.2795808017253876,-0.023544099181890488,0.0
20,0.3563463091850281,0.27810707688331604,-0.029448196291923523,0.0
