Landmark,X,Y,Z,Visibility
0,0.3550189733505249,0.5846142172813416,2.016885503053345e-07,0.0
1,0.39169907569885254,0.5101317167282104,0.006371002644300461,0.0
2,0.4025844931602478,0.42286762595176697,0.008747845888137817,0.0
3,0.41674020886421204,0.3618500828742981,0.003264875151216984,0.0
4,0.42271292209625244,0.29681363701820374,-0.0029035131447017193,0.0
5,0.35333776473999023,0.3688575327396393,0.03758561611175537,0.0
6,0.3547664284706116,0.2939039468765259,0.025656726211309433,0.0
7,0.3808339238166809,0.2716783285140991,0.008305513300001621,0.0
8,0.4015786349773407,0.27776533365249634,-0.002380124758929014,0.0
9,0.33986449241638184,0.369094580411911,0.02240842767059803,0.0
10,0.3419491648674011,0.276621550321579,0.007385644596070051,0.0
11,0.37445634603500366,0.25624117255210876,-0.015664488077163696,0.0
12,0.4006754457950592,0.2792282700538635,-0.029717281460762024,0.0
13,0.3247426748275757,0.3762795627117157,0.003786968532949686,0.0
14,0.3283393979072571,0.2847593426704407,-0.009169444441795349,0.0
15,0.36228740215301514,0.2637906074523926,-0.026589350774884224,0.0
16,0.38863885402679443,0.2819267213344574,-0.036387644708156586,0.0
17,0.3128778636455536,0.39213719964027405,-0.015320735983550549,0.0
18,0.3184087574481964,0.3082989752292633,-0.025590548291802406,0.0
19,0.34285768866539,0.2779770791530609,-0.034477218985557556,0.0
20,0.3666895627975464,0.27998265624046326,-0.04004405066370964,0.0
