Landmark,X,Y,Z,Visibility
0,0.3691509962081909,0.584238588809967,1.7622180337184545e-07,0.0
1,0.4028438627719879,0.5162163972854614,0.0029063443653285503,0.0
2,0.4146229326725006,0.4339471459388733,0.0034274316858500242,0.0
3,0.42732536792755127,0.37391912937164307,-0.0021385608706623316,0.0
4,0.43375784158706665,0.31148260831832886,-0.007698769215494394,0.0
5,0.3684594929218292,0.37164515256881714,0.02730831317603588,0.0
6,0.37074658274650574,0.3008599579334259,0.01428558025509119,0.0
7,0.3961602449417114,0.2851913869380951,-0.0014565136516466737,0.0
8,0.4173153340816498,0.2945810854434967,-0.010565027594566345,0.0
9,0.35498756170272827,0.3710919916629791,0.015333949588239193,0.0
10,0.35569727420806885,0.28290221095085144,0.0006130642723292112,0.0
11,0.38657650351524353,0.2662521004676819,-0.017354993149638176,0.0
12,0.4122803807258606,0.2902284264564514,-0.02749522775411606,0.0
13,0.3411445915699005,0.3795648217201233,0.00011042693222407252,0.0
14,0.3406502306461334,0.2880382537841797,-0.013198168948292732,0.0
15,0.37320011854171753,0.2691757082939148,-0.02624436281621456,0.0
16,0.4008897840976715,0.28865963220596313,-0.03246767446398735,0.0
17,0.3309248089790344,0.39715781807899475,-0.01571083813905716,0.0
18,0.33894312381744385,0.3201372027397156,-0.026544399559497833,0.0
19,0.36438390612602234,0.294084370136261,-0.033508118242025375,0.0
20,0.3893883526325226,0.29908275604248047,-0.036770448088645935,0.0
