Landmark,X,Y,Z,Visibility
0,0.3126738667488098,0.553413450717926,3.046448568966298e-07,0.0
1,0.3476926386356354,0.4795862138271332,-0.0017071194015443325,0.0
2,0.3563602864742279,0.40026453137397766,0.0002371767332078889,0.0
3,0.3657711446285248,0.33878394961357117,-0.003009780077263713,0.0
4,0.36580339074134827,0.2737424671649933,-0.006387379486113787,0.0
5,0.30730104446411133,0.35618865489959717,0.03592381626367569,0.0
6,0.30995815992355347,0.2925795912742615,0.02587384544312954,0.0
7,0.3296858072280884,0.26990804076194763,0.010441364720463753,0.0
8,0.34746092557907104,0.26900026202201843,0.0011081512784585357,0.0
9,0.29337626695632935,0.3559199273586273,0.027843669056892395,0.0
10,0.2957262098789215,0.2761414349079132,0.015559284947812557,0.0
11,0.3190499544143677,0.2533942461013794,-0.004859489388763905,0.0
12,0.34243538975715637,0.26518771052360535,-0.017134767025709152,0.0
13,0.27709800004959106,0.36104366183280945,0.01551666110754013,0.0
14,0.27718454599380493,0.2781848609447479,0.004159854259341955,0.0
15,0.30157557129859924,0.2511126697063446,-0.011806936003267765,0.0
16,0.3266426622867584,0.25939053297042847,-0.02031639590859413,0.0
17,0.260708212852478,0.3741770386695862,0.0020271034445613623,0.0
18,0.260695219039917,0.3023567497730255,-0.007090252824127674,0.0
19,0.279204398393631,0.26597243547439575,-0.01605105772614479,0.0
20,0.302529513835907,0.2577260136604309,-0.02138460986316204,0.0
