Landmark,X,Y,Z,Visibility
0,0.34410420060157776,0.5795634984970093,2.824948523993953e-07,0.0
1,0.38049083948135376,0.5062745809555054,-0.0037691136822104454,0.0
2,0.39564812183380127,0.41750961542129517,-0.0044120666570961475,0.0
3,0.41099485754966736,0.34961315989494324,-0.010389796458184719,0.0
4,0.41420337557792664,0.27765828371047974,-0.016344452276825905,0.0
5,0.3457172214984894,0.35909950733184814,0.03372030332684517,0.0
6,0.35126036405563354,0.2897430658340454,0.021192854270339012,0.0
7,0.3737424314022064,0.2672078013420105,0.003591216867789626,0.0
8,0.39244315028190613,0.26741835474967957,-0.0068453168496489525,0.0
9,0.33111149072647095,0.35646626353263855,0.025132915005087852,0.0
10,0.3360947072505951,0.2682856321334839,0.009943886660039425,0.0
11,0.36281618475914,0.24671539664268494,-0.012366855517029762,0.0
12,0.3876693844795227,0.26350122690200806,-0.02512975037097931,0.0
13,0.31316015124320984,0.3606647551059723,0.012081330642104149,0.0
14,0.3154139816761017,0.2689897119998932,-0.0009254319593310356,0.0
15,0.3436010479927063,0.2431534081697464,-0.017201172187924385,0.0
16,0.3707757294178009,0.2553834021091461,-0.025395503267645836,0.0
17,0.29521772265434265,0.3741544187068939,-0.0024103650357574224,0.0
18,0.29594936966896057,0.2955837547779083,-0.012282573617994785,0.0
19,0.3156542181968689,0.2573554515838623,-0.020815694704651833,0.0
20,0.3396141827106476,0.24985702335834503,-0.025486310943961143,0.0
