Landmark,X,Y,Z,Visibility
0,0.3527611494064331,0.5764346122741699,2.278673889577476e-07,0.0
1,0.38755059242248535,0.5062380433082581,0.005136619787663221,0.0
2,0.3981407880783081,0.4200124740600586,0.007635439746081829,0.0
3,0.4115818738937378,0.3597224950790405,0.002917397068813443,0.0
4,0.4162573218345642,0.2953169643878937,-0.0021406456362456083,0.0
5,0.3493589758872986,0.3671925663948059,0.03810952231287956,0.0
6,0.352068692445755,0.2998702824115753,0.028149651363492012,0.0
7,0.37662672996520996,0.27707263827323914,0.012463548220694065,0.0
8,0.39675551652908325,0.28066813945770264,0.002712305635213852,0.0
9,0.33577510714530945,0.36691489815711975,0.024655727669596672,0.0
10,0.33782458305358887,0.28163206577301025,0.012006836012005806,0.0
11,0.3678514361381531,0.25996530055999756,-0.008764208294451237,0.0
12,0.3937149941921234,0.27947646379470825,-0.02143208310008049,0.0
13,0.32094135880470276,0.3740306496620178,0.007657316513359547,0.0
14,0.32289940118789673,0.2875053882598877,-0.0035162274725735188,0.0
15,0.35473641753196716,0.2643164098262787,-0.01893978752195835,0.0
16,0.3816947937011719,0.2784278392791748,-0.027570810168981552,0.0
17,0.3096452057361603,0.3896484076976776,-0.010001271963119507,0.0
18,0.3151586353778839,0.31064000725746155,-0.0192949790507555,0.0
19,0.3388872444629669,0.27926358580589294,-0.0272512249648571,0.0
20,0.3635084629058838,0.27848073840141296,-0.03206976503133774,0.0
