Landmark,X,Y,Z,Visibility
0,0.6295771598815918,0.4691501259803772,-3.883187389419618e-07,0.0
1,0.5943735241889954,0.39368027448654175,0.018034161999821663,0.0
2,0.582319974899292,0.32519224286079407,0.021212823688983917,0.0
3,0.5726629495620728,0.2723299562931061,0.015172037295997143,0.0
4,0.5718734264373779,0.22258248925209045,0.009632689878344536,0.0
5,0.6397561430931091,0.27154290676116943,0.039420027285814285,0.0
6,0.6312629580497742,0.19559425115585327,0.030061181634664536,0.0
7,0.6024617552757263,0.1848163604736328,0.018587306141853333,0.0
8,0.5815352201461792,0.19996437430381775,0.012348583899438381,0.0
9,0.6526363492012024,0.2723904550075531,0.020774666219949722,0.0
10,0.6409252285957336,0.17660009860992432,0.012827794067561626,0.0
11,0.6036946177482605,0.16743643581867218,0.003467719769105315,0.0
12,0.5805491805076599,0.1912698596715927,-0.001549015985801816,0.0
13,0.6573193073272705,0.27839261293411255,-0.0003188316186424345,0.0
14,0.64960116147995,0.17840316891670227,-0.00709477299824357,0.0
15,0.6108892560005188,0.16785216331481934,-0.010618366301059723,0.0
16,0.5864464640617371,0.18991100788116455,-0.011708060279488564,0.0
17,0.6524057388305664,0.28517547249794006,-0.021048197522759438,0.0
18,0.6452990174293518,0.20037959516048431,-0.024980798363685608,0.0
19,0.6176115870475769,0.1820506453514099,-0.024202851578593254,0.0
20,0.594863772392273,0.19429278373718262,-0.022778833284974098,0.0
