Landmark,X,Y,Z,Visibility
0,0.624437689781189,0.4547872543334961,-4.0061058825813234e-07,0.0
1,0.589423656463623,0.37591102719306946,0.022861182689666748,0.0
2,0.5785394906997681,0.31452009081840515,0.02740892954170704,0.0
3,0.5698107481002808,0.26475173234939575,0.022019969299435616,0.0
4,0.5670593976974487,0.2181127816438675,0.01605033315718174,0.0
5,0.636933445930481,0.2760627567768097,0.03903035447001457,0.0
6,0.62404465675354,0.20136961340904236,0.031524837017059326,0.0
7,0.5949869155883789,0.19156022369861603,0.02154729515314102,0.0
8,0.5750575065612793,0.20707544684410095,0.016204804182052612,0.0
9,0.6499271988868713,0.27638643980026245,0.018464764580130577,0.0
10,0.6366803050041199,0.17716364562511444,0.013623557984828949,0.0
11,0.5997439026832581,0.1651076227426529,0.006482384633272886,0.0
12,0.5766292810440063,0.18460966646671295,0.0021174545399844646,0.0
13,0.6522344946861267,0.2822778522968292,-0.0037296777591109276,0.0
14,0.645123302936554,0.17859777808189392,-0.00830785557627678,0.0
15,0.6067362427711487,0.16762928664684296,-0.010236221365630627,0.0
16,0.5829788446426392,0.1872767210006714,-0.0109510887414217,0.0
17,0.6418091058731079,0.28598231077194214,-0.0249788761138916,0.0
18,0.6376314759254456,0.19868579506874084,-0.02786239981651306,0.0
19,0.6113969087600708,0.18036822974681854,-0.025836316868662834,0.0
20,0.588858425617218,0.1921107918024063,-0.02394064888358116,0.0
