Landmark,X,Y,Z,Visibility
0,0.5923448204994202,0.5030012726783752,-3.613769194998895e-07,0.0
1,0.5552225708961487,0.4180666208267212,0.014333696104586124,0.0
2,0.5400093793869019,0.34501948952674866,0.012284332886338234,0.0
3,0.5270406007766724,0.2895399332046509,0.001318563474342227,0.0
4,0.5264959335327148,0.23920021951198578,-0.008470192551612854,0.0
5,0.6093098521232605,0.28931108117103577,0.030141837894916534,0.0
6,0.6020041108131409,0.19952476024627686,0.014050104655325413,0.0
7,0.5674529075622559,0.18544308841228485,-0.0008767988183535635,0.0
8,0.5423107147216797,0.1997319459915161,-0.008596864528954029,0.0
9,0.6197306513786316,0.2950367331504822,0.011114810593426228,0.0
10,0.6086065769195557,0.18315370380878448,-0.002449466148391366,0.0
11,0.5662162899971008,0.1703859567642212,-0.013037244789302349,0.0
12,0.5404947400093079,0.19340215623378754,-0.0181302297860384,0.0
13,0.6214498281478882,0.30488160252571106,-0.010733937844634056,0.0
14,0.6129275560379028,0.19300785660743713,-0.020676996558904648,0.0
15,0.5699854493141174,0.17754319310188293,-0.023952573537826538,0.0
16,0.5426701903343201,0.19742928445339203,-0.02431362122297287,0.0
17,0.6118698716163635,0.3145623207092285,-0.03258255496621132,0.0
18,0.6026625633239746,0.2251800149679184,-0.03775358200073242,0.0
19,0.5742983222007751,0.20054589211940765,-0.03707828372716904,0.0
20,0.5510936379432678,0.2082357555627823,-0.03534456342458725,0.0
