Landmark,X,Y,Z,Visibility
0,0.3031209409236908,0.5496463775634766,3.1326200655712455e-07,0.0
1,0.3352019190788269,0.4743771553039551,-0.0024197648745030165,0.0
2,0.3443290591239929,0.390621542930603,-0.0005965402815490961,0.0
3,0.3519039750099182,0.32829564809799194,-0.0034891320392489433,0.0
4,0.3499853014945984,0.2652127742767334,-0.005916601046919823,0.0
5,0.2906495928764343,0.349176287651062,0.03336929902434349,0.0
6,0.2924829125404358,0.2872042953968048,0.023758959025144577,0.0
7,0.3130422532558441,0.26116639375686646,0.009338903240859509,0.0
8,0.3318946957588196,0.2572997212409973,0.0008445916464552283,0.0
9,0.2764757573604584,0.3480594754219055,0.02616472914814949,0.0
10,0.2755110561847687,0.26775139570236206,0.013767512515187263,0.0
11,0.30024272203445435,0.2429264932870865,-0.0051172166131436825,0.0
12,0.3255155384540558,0.253465473651886,-0.01569445990025997,0.0
13,0.26034530997276306,0.3537246286869049,0.014893509447574615,0.0
14,0.25798094272613525,0.2701396346092224,0.0036391890607774258,0.0
15,0.2854011356830597,0.2432553470134735,-0.010892404243350029,0.0
16,0.3133203685283661,0.25198760628700256,-0.017918743193149567,0.0
17,0.24493569135665894,0.366676926612854,0.002401973819360137,0.0
18,0.24176079034805298,0.2924659550189972,-0.006905385758727789,0.0
19,0.26278048753738403,0.2571846544742584,-0.015124671161174774,0.0
20,0.28930291533470154,0.25158172845840454,-0.0192470271140337,0.0
