Landmark,X,Y,Z,Visibility
0,0.35016801953315735,0.5804217457771301,1.5186506630016083e-07,0.0
1,0.37985125184059143,0.49968838691711426,-0.00013368521467782557,0.0
2,0.3890620470046997,0.4153505563735962,3.7613281165249646e-05,0.0
3,0.3997763693332672,0.35122331976890564,-0.005321292206645012,0.0
4,0.4018307626247406,0.2874796986579895,-0.010857242159545422,0.0
5,0.34892457723617554,0.3703920245170593,0.02924966812133789,0.0
6,0.34946930408477783,0.3084409534931183,0.01783989928662777,0.0
7,0.36878347396850586,0.2871274948120117,0.00253662234172225,0.0
8,0.38416334986686707,0.28460150957107544,-0.006758467294275761,0.0
9,0.3348669409751892,0.3698894679546356,0.019552020356059074,0.0
10,0.33336710929870605,0.2894730567932129,0.005381896626204252,0.0
11,0.35757631063461304,0.27017173171043396,-0.013356032781302929,0.0
12,0.379408597946167,0.28388869762420654,-0.024252666160464287,0.0
13,0.3183198869228363,0.3770022392272949,0.006224392913281918,0.0
14,0.31619399785995483,0.29384639859199524,-0.006385776214301586,0.0
15,0.3421924114227295,0.2721360921859741,-0.019819289445877075,0.0
16,0.36630314588546753,0.2823690176010132,-0.02662081830203533,0.0
17,0.3027471601963043,0.3918287456035614,-0.008071801625192165,0.0
18,0.3010699450969696,0.3186795115470886,-0.017087774351239204,0.0
19,0.31992587447166443,0.28608909249305725,-0.023643014952540398,0.0
20,0.3424000144004822,0.27965959906578064,-0.027356812730431557,0.0
