Landmark,X,Y,Z,Visibility
0,0.6287240386009216,0.4661351442337036,-3.537989528012986e-07,0.0
1,0.5938463807106018,0.3925127387046814,0.013851187191903591,0.0
2,0.5820688605308533,0.3242843449115753,0.015383262187242508,0.0
3,0.572628915309906,0.2729151248931885,0.008304147981107235,0.0
4,0.5715487003326416,0.22338548302650452,0.00193923176266253,0.0
5,0.6367587447166443,0.27039748430252075,0.03567282482981682,0.0
6,0.631179690361023,0.1956447958946228,0.02417125552892685,0.0
7,0.6035525798797607,0.18313485383987427,0.011323891580104828,0.0
8,0.5831748247146606,0.19684098660945892,0.004374220501631498,0.0
9,0.649202823638916,0.2714865505695343,0.0187063068151474,0.0
10,0.6408058404922485,0.1772846281528473,0.008211993612349033,0.0
11,0.603782594203949,0.1681358963251114,-0.0026243228930979967,0.0
12,0.5805392861366272,0.19121722877025604,-0.00815685372799635,0.0
13,0.6554853320121765,0.2774435579776764,-0.0010498083429411054,0.0
14,0.6507906317710876,0.1793457418680191,-0.010120069608092308,0.0
15,0.6116909384727478,0.1692509651184082,-0.014739011414349079,0.0
16,0.5873474478721619,0.19213278591632843,-0.015809662640094757,0.0
17,0.6533526182174683,0.2848981022834778,-0.020746730268001556,0.0
18,0.6473827958106995,0.199848011136055,-0.02586052194237709,0.0
19,0.6188477873802185,0.18045122921466827,-0.025543605908751488,0.0
20,0.5958889126777649,0.19304686784744263,-0.02406916953623295,0.0
