Landmark,X,Y,Z,Visibility
0,0.3496095836162567,0.5739376544952393,2.487126096184511e-07,0.0
1,0.3856368362903595,0.5023270845413208,0.007648089900612831,0.0
2,0.39561042189598083,0.4188389480113983,0.013012564741075039,0.0
3,0.4082920253276825,0.3574504256248474,0.010807357728481293,0.0
4,0.4108290374279022,0.2939419746398926,0.00833259616047144,0.0
5,0.34516605734825134,0.36889874935150146,0.04756791144609451,0.0
6,0.35161301493644714,0.3045346140861511,0.04237034171819687,0.0
7,0.37446311116218567,0.2814028263092041,0.028878943994641304,0.0
8,0.3931647539138794,0.28040894865989685,0.01993754878640175,0.0
9,0.3315785229206085,0.36721211671829224,0.03425588831305504,0.0
10,0.3349975645542145,0.2841337025165558,0.025425784289836884,0.0
11,0.3631928861141205,0.26110535860061646,0.005618648137897253,0.0
12,0.3892887830734253,0.2749914526939392,-0.006710205692797899,0.0
13,0.31682994961738586,0.3724053204059601,0.017308836802840233,0.0
14,0.3202628195285797,0.2857295572757721,0.00867169164121151,0.0
15,0.3507574796676636,0.26308080554008484,-0.006602911744266748,0.0
16,0.37796151638031006,0.27525705099105835,-0.015367595478892326,0.0
17,0.30570584535598755,0.3844284415245056,-0.00019901593623217195,0.0
18,0.3118390142917633,0.30540308356285095,-0.007972332648932934,0.0
19,0.33525100350379944,0.27377623319625854,-0.01583363115787506,0.0
20,0.3608592450618744,0.2697117030620575,-0.020721495151519775,0.0
