Landmark,X,Y,Z,Visibility
0,0.30566781759262085,0.5608012080192566,2.278627988516746e-07,0.0
1,0.33700698614120483,0.48302972316741943,0.0017128668259829283,0.0
2,0.3456853926181793,0.4014850854873657,0.0041685402393341064,0.0
3,0.35466042160987854,0.33825165033340454,0.0006095831049606204,0.0
4,0.3605758547782898,0.27623695135116577,-0.0028444428462535143,0.0
5,0.2981933653354645,0.35710039734840393,0.03779309615492821,0.0
6,0.3014509677886963,0.2947421967983246,0.029823491349816322,0.0
7,0.32091233134269714,0.2711392343044281,0.016148589551448822,0.0
8,0.33723607659339905,0.26609036326408386,0.007526760920882225,0.0
9,0.2846686840057373,0.3555700182914734,0.0280736293643713,0.0
10,0.2847895920276642,0.2742404043674469,0.015773547813296318,0.0
11,0.30944979190826416,0.2532047927379608,-0.0033600162714719772,0.0
12,0.3328208923339844,0.2637326717376709,-0.014232508838176727,0.0
13,0.26875418424606323,0.3603913187980652,0.014605031348764896,0.0
14,0.2683909833431244,0.27474361658096313,0.0029095730278640985,0.0
15,0.2961695194244385,0.25371840596199036,-0.011385972611606121,0.0
16,0.32228967547416687,0.26492974162101746,-0.018250390887260437,0.0
17,0.2534092962741852,0.3714686930179596,0.00031515827868133783,0.0
18,0.25390979647636414,0.29563748836517334,-0.008678455837070942,0.0
19,0.2735665738582611,0.26510247588157654,-0.015904655680060387,0.0
20,0.2966710329055786,0.2608703672885895,-0.019601359963417053,0.0
