Landmark,X,Y,Z,Visibility
0,0.6707468628883362,0.7280216217041016,-4.832180593439261e-07,0.0
1,0.6141341924667358,0.6567553877830505,0.002316173166036606,0.0
2,0.585811197757721,0.5466252565383911,0.007030600216239691,0.0
3,0.5653865933418274,0.4655080735683441,0.0034459931775927544,0.0
4,0.5523148775100708,0.3934539556503296,0.0020560529083013535,0.0
5,0.6556444764137268,0.4869566559791565,0.04943966493010521,0.0
6,0.6433541774749756,0.40292271971702576,0.034022390842437744,0.0
7,0.6090768575668335,0.3775149881839752,0.014626276679337025,0.0
8,0.5760915279388428,0.37520962953567505,0.0035478263162076473,0.0
9,0.6805075407028198,0.4781375825405121,0.035070717334747314,0.0
10,0.6707439422607422,0.3751260042190552,0.01738700270652771,0.0
11,0.6241694092750549,0.35039064288139343,-0.002051812130957842,0.0
12,0.5814738869667053,0.3601929545402527,-0.011148130521178246,0.0
13,0.7014164328575134,0.4795827269554138,0.014639046043157578,0.0
14,0.6944223642349243,0.3701581358909607,-0.0022331152576953173,0.0
15,0.6429608464241028,0.34617936611175537,-0.013274476863443851,0.0
16,0.598952054977417,0.3568224310874939,-0.015603226609528065,0.0
17,0.7170758247375488,0.4876994490623474,-0.00733249681070447,0.0
18,0.7058350443840027,0.3927263617515564,-0.018245525658130646,0.0
19,0.6670508980751038,0.3593985438346863,-0.022720079869031906,0.0
20,0.6305840611457825,0.3587508797645569,-0.02295021153986454,0.0
