Landmark,X,Y,Z,Visibility
0,0.3183559775352478,0.5544322729110718,2.2156706336318166e-07,0.0
1,0.3523995280265808,0.48482993245124817,-0.0019357727142050862,0.0
2,0.3620643615722656,0.4049129784107208,-0.0009614085429348052,0.0
3,0.37371522188186646,0.3433457314968109,-0.005103112664073706,0.0
4,0.3785419464111328,0.2795603275299072,-0.009334230795502663,0.0
5,0.3159000873565674,0.3593735098838806,0.031502582132816315,0.0
6,0.3196832537651062,0.2954466640949249,0.01932855136692524,0.0
7,0.34058380126953125,0.275053471326828,0.0026012551970779896,0.0
8,0.35883650183677673,0.2750747501850128,-0.007493140641599894,0.0
9,0.30158859491348267,0.3566358685493469,0.022868258878588676,0.0
10,0.30539822578430176,0.27505192160606384,0.008514280430972576,0.0
11,0.33025065064430237,0.2555691599845886,-0.011878213845193386,0.0
12,0.35370689630508423,0.2712324559688568,-0.023885531350970268,0.0
13,0.28520500659942627,0.3601730763912201,0.01016492024064064,0.0
14,0.28675711154937744,0.27592700719833374,-0.00217561237514019,0.0
15,0.31201598048210144,0.25012901425361633,-0.017386896535754204,0.0
16,0.33665791153907776,0.2592639923095703,-0.02536080963909626,0.0
17,0.2695070803165436,0.37130630016326904,-0.003738987725228071,0.0
18,0.2702844738960266,0.299247682094574,-0.013193118385970592,0.0
19,0.2890831530094147,0.2651853859424591,-0.021355926990509033,0.0
20,0.3117768168449402,0.2586960196495056,-0.026090124621987343,0.0
