Landmark,X,Y,Z,Visibility
0,0.5988218188285828,0.4802921414375305,-3.518610469654959e-07,0.0
1,0.5667592287063599,0.4046078026294708,0.0164859090000391,0.0
2,0.5562794208526611,0.3311621844768524,0.01920984871685505,0.0
3,0.5459880828857422,0.2778981029987335,0.012561286799609661,0.0
4,0.5386394262313843,0.22743278741836548,0.006255696061998606,0.0
5,0.6098073124885559,0.28519004583358765,0.03871168568730354,0.0
6,0.607986330986023,0.20820307731628418,0.027644187211990356,0.0
7,0.5808917880058289,0.19715793430805206,0.015786366537213326,0.0
8,0.5589549541473389,0.2095523625612259,0.009595738723874092,0.0
9,0.6209354996681213,0.2892804741859436,0.019827675074338913,0.0
10,0.6154680848121643,0.19185185432434082,0.008517783135175705,0.0
11,0.5789138674736023,0.18449637293815613,-0.002186329336836934,0.0
12,0.5545660257339478,0.20667578279972076,-0.00685351574793458,0.0
13,0.6264986991882324,0.2977831959724426,-0.0017898050136864185,0.0
14,0.6229899525642395,0.2005666345357895,-0.011407301761209965,0.0
15,0.5845102071762085,0.19227008521556854,-0.015796620398759842,0.0
16,0.5594209432601929,0.211725652217865,-0.01613602787256241,0.0
17,0.6246280670166016,0.30684784054756165,-0.023125022649765015,0.0
18,0.618642270565033,0.22311630845069885,-0.02771727554500103,0.0
19,0.5919703841209412,0.20407895743846893,-0.027219880372285843,0.0
20,0.5702869892120361,0.21250545978546143,-0.025606932118535042,0.0
