Landmark,X,Y,Z,Visibility
0,0.3447587192058563,0.5683977603912354,2.8665795070992317e-07,0.0
1,0.3792704939842224,0.49774274230003357,0.01106452289968729,0.0
2,0.3900447189807892,0.41281241178512573,0.014649291522800922,0.0
3,0.40317684412002563,0.3524673581123352,0.009807822294533253,0.0
4,0.4053063988685608,0.2859317362308502,0.004186803940683603,0.0
5,0.33427056670188904,0.3639397621154785,0.04274962469935417,0.0
6,0.3379632532596588,0.29265984892845154,0.03564944863319397,0.0
7,0.3638726770877838,0.26863259077072144,0.02240726538002491,0.0
8,0.38626381754875183,0.2723626494407654,0.01413616444915533,0.0
9,0.3199283480644226,0.3638201355934143,0.026188848540186882,0.0
10,0.3218355178833008,0.27308550477027893,0.016509519889950752,0.0
11,0.35375189781188965,0.2474021166563034,-0.0017578471451997757,0.0
12,0.3827422857284546,0.26526957750320435,-0.012553771026432514,0.0
13,0.3051252067089081,0.3710278570652008,0.006682373583316803,0.0
14,0.3077404499053955,0.2779596149921417,-0.0014434122713282704,0.0
15,0.34263908863067627,0.2523912489414215,-0.013910277746617794,0.0
16,0.37248626351356506,0.2644123136997223,-0.02092650718986988,0.0
17,0.2959570288658142,0.38734546303749084,-0.013095795176923275,0.0
18,0.30376410484313965,0.3022592067718506,-0.021035388112068176,0.0
19,0.33078905940055847,0.2715701460838318,-0.02699301950633526,0.0
20,0.35806989669799805,0.2716898024082184,-0.030128544196486473,0.0
