Landmark,X,Y,Z,Visibility
0,0.34727945923805237,0.5779322981834412,2.6823786924978776e-07,0.0
1,0.3839748501777649,0.5116732120513916,-0.007063020020723343,0.0
2,0.4016605615615845,0.4278280436992645,-0.009185336530208588,0.0
3,0.4159066379070282,0.35922741889953613,-0.01551080122590065,0.0
4,0.41662564873695374,0.2905173897743225,-0.02163846790790558,0.0
5,0.3550354242324829,0.36477091908454895,0.026827121153473854,0.0
6,0.3619168996810913,0.2994595766067505,0.014299814589321613,0.0
7,0.38255879282951355,0.2790147066116333,-0.0022344449535012245,0.0
8,0.39951324462890625,0.28039124608039856,-0.012248262763023376,0.0
9,0.3396981358528137,0.36223962903022766,0.02075413428246975,0.0
10,0.34447726607322693,0.28000587224960327,0.005263116676360369,0.0
11,0.36976584792137146,0.2606624960899353,-0.015924107283353806,0.0
12,0.39325374364852905,0.27667680382728577,-0.02818511612713337,0.0
13,0.32150039076805115,0.3676648437976837,0.010468875989317894,0.0
14,0.32281097769737244,0.2828691899776459,-0.0033789174631237984,0.0
15,0.35015568137168884,0.2594895660877228,-0.019545702263712883,0.0
16,0.37665489315986633,0.27243301272392273,-0.02779325470328331,0.0
17,0.3028656542301178,0.3831442892551422,-0.001283021760173142,0.0
18,0.3025038242340088,0.3112085163593292,-0.012720574624836445,0.0
19,0.3232693374156952,0.2765562832355499,-0.022332340478897095,0.0
20,0.34873148798942566,0.2726903259754181,-0.027623912319540977,0.0
