Landmark,X,Y,Z,Visibility
0,0.3689960241317749,0.5737332105636597,2.562253484938992e-07,0.0
1,0.3997531235218048,0.5088034272193909,-0.004100457765161991,0.0
2,0.41221415996551514,0.4263826906681061,-0.004500511568039656,0.0
3,0.4254307448863983,0.3627501130104065,-0.009228658862411976,0.0
4,0.42822691798210144,0.3004131019115448,-0.013746937736868858,0.0
5,0.3679324686527252,0.36988621950149536,0.027824120596051216,0.0
6,0.3733412027359009,0.30733874440193176,0.01776636764407158,0.0
7,0.39368778467178345,0.285734623670578,0.0034818933345377445,0.0
8,0.410677045583725,0.2832421660423279,-0.005279279313981533,0.0
9,0.3542563319206238,0.36886507272720337,0.021100202575325966,0.0
10,0.3569650948047638,0.2920425534248352,0.009083026088774204,0.0
11,0.3810950517654419,0.2709752321243286,-0.008843847550451756,0.0
12,0.4034230709075928,0.281672865152359,-0.019594654440879822,0.0
13,0.3387796878814697,0.3749715983867645,0.010503554716706276,0.0
14,0.34059038758277893,0.29500553011894226,-0.0007172482437454164,0.0
15,0.36630478501319885,0.2723155617713928,-0.014430699869990349,0.0
16,0.39058464765548706,0.28272750973701477,-0.02163907326757908,0.0
17,0.32405611872673035,0.3890083432197571,-0.0013854647986590862,0.0
18,0.32565659284591675,0.31923654675483704,-0.010525627993047237,0.0
19,0.3453301787376404,0.28620344400405884,-0.018195955082774162,0.0
20,0.3683146834373474,0.2807081639766693,-0.022534821182489395,0.0
