Landmark,X,Y,Z,Visibility
0,0.4947512447834015,0.7951460480690002,1.8994785477843834e-07,0.0
1,0.539676308631897,0.7144471406936646,0.023742465302348137,0.0
2,0.5485434532165527,0.6164478063583374,0.032062627375125885,0.0
3,0.5594857931137085,0.5471576452255249,0.027578234672546387,0.0
4,0.5583682060241699,0.48058703541755676,0.023871837183833122,0.0
5,0.45082154870033264,0.5644801259040833,0.06347096711397171,0.0
6,0.45168986916542053,0.47564876079559326,0.05488244816660881,0.0
7,0.4937276244163513,0.45460689067840576,0.04077597334980965,0.0
8,0.5286389589309692,0.4647740125656128,0.0341591015458107,0.0
9,0.43165141344070435,0.5700544714927673,0.03862208127975464,0.0
10,0.43772196769714355,0.46449825167655945,0.028810232877731323,0.0
11,0.4908216595649719,0.4444591999053955,0.013761693611741066,0.0
12,0.5303608179092407,0.4632645547389984,0.008037124760448933,0.0
13,0.41994890570640564,0.5809693336486816,0.010476249270141125,0.0
14,0.4272993206977844,0.4700790047645569,0.0014045252464711666,0.0
15,0.4828278124332428,0.4515857696533203,-0.0031147494446486235,0.0
16,0.5208329558372498,0.4705570340156555,-0.0015715841436758637,0.0
17,0.4215938448905945,0.596535861492157,-0.017486516386270523,0.0
18,0.43019309639930725,0.4935407042503357,-0.02462075836956501,0.0
19,0.47242334485054016,0.4640209972858429,-0.02246159128844738,0.0
20,0.507439911365509,0.467349648475647,-0.01702151447534561,0.0
