Landmark,X,Y,Z,Visibility
0,0.5994466543197632,0.48355022072792053,-3.2429292673441523e-07,0.0
1,0.5675510764122009,0.41003358364105225,0.012934922240674496,0.0
2,0.5565269589424133,0.3354482352733612,0.014561055228114128,0.0
3,0.5463665127754211,0.2813550531864166,0.007607821840792894,0.0
4,0.5392457842826843,0.2300184816122055,0.0014215834671631455,0.0
5,0.6096712350845337,0.28580933809280396,0.0360582135617733,0.0
6,0.6094170212745667,0.20921680331230164,0.024232450872659683,0.0
7,0.5827401280403137,0.19583383202552795,0.011917139403522015,0.0
8,0.5606367588043213,0.2053661048412323,0.005536528769880533,0.0
9,0.6207709908485413,0.2904351055622101,0.018971825018525124,0.0
10,0.6179338693618774,0.19365175068378448,0.007148433476686478,0.0
11,0.5824572443962097,0.18121907114982605,-0.003747990122064948,0.0
12,0.5572502613067627,0.19917932152748108,-0.008418907411396503,0.0
13,0.6267061233520508,0.29968583583831787,-0.0012120050378143787,0.0
14,0.624119758605957,0.20385627448558807,-0.011624523438513279,0.0
15,0.5863122344017029,0.1917007714509964,-0.016841301694512367,0.0
16,0.5602334141731262,0.20794585347175598,-0.017526553943753242,0.0
17,0.6256529092788696,0.3096964955329895,-0.021387625485658646,0.0
18,0.6190963983535767,0.22689244151115417,-0.0267783235758543,0.0
19,0.5924620032310486,0.20664280652999878,-0.027065463364124298,0.0
20,0.5701884627342224,0.21344305574893951,-0.025875510647892952,0.0
