Landmark,X,Y,Z,Visibility
0,0.3168916702270508,0.556450366973877,2.734657584824163e-07,0.0
1,0.3503912687301636,0.48344549536705017,-0.004008700605481863,0.0
2,0.36074748635292053,0.4018651843070984,-0.003221038496121764,0.0
3,0.37048840522766113,0.33854883909225464,-0.006977202836424112,0.0
4,0.3707883656024933,0.27479735016822815,-0.01050078496336937,0.0
5,0.31155502796173096,0.3558591604232788,0.03213290125131607,0.0
6,0.31481319665908813,0.29445600509643555,0.02130819484591484,0.0
7,0.33424732089042664,0.2715282142162323,0.005806491710245609,0.0
8,0.3513332009315491,0.26858967542648315,-0.0034650720190256834,0.0
9,0.2970699369907379,0.3549428880214691,0.025316517800092697,0.0
10,0.29882383346557617,0.2766428291797638,0.012266887351870537,0.0
11,0.3223907947540283,0.25392580032348633,-0.007131852675229311,0.0
12,0.3462841510772705,0.26354172825813293,-0.018342893570661545,0.0
13,0.2805630564689636,0.36001816391944885,0.014199947007000446,0.0
14,0.27865684032440186,0.2780441343784332,0.001983285415917635,0.0
15,0.30296745896339417,0.24962662160396576,-0.01274532824754715,0.0
16,0.3288660943508148,0.25481975078582764,-0.020003143697977066,0.0
17,0.26404014229774475,0.3732304275035858,0.0017339222831651568,0.0
18,0.26135650277137756,0.3014715909957886,-0.00804349035024643,0.0
19,0.2791057229042053,0.26509204506874084,-0.01614241488277912,0.0
20,0.30244559049606323,0.25629952549934387,-0.020431391894817352,0.0
