Landmark,X,Y,Z,Visibility
0,0.635704755783081,0.4600435197353363,-3.447428866820701e-07,0.0
1,0.6024144291877747,0.3848107159137726,0.015195543877780437,0.0
2,0.5906208753585815,0.31986361742019653,0.016800101846456528,0.0
3,0.581626296043396,0.26786738634109497,0.009511382319033146,0.0
4,0.5832803845405579,0.21903598308563232,0.0028568499255925417,0.0
5,0.6469818353652954,0.2675328552722931,0.038476455956697464,0.0
6,0.6410123705863953,0.19557364284992218,0.028561212122440338,0.0
7,0.6128851771354675,0.1843082755804062,0.01613537408411503,0.0
8,0.5926814079284668,0.19712504744529724,0.008902516216039658,0.0
9,0.6594638824462891,0.26939836144447327,0.020858613774180412,0.0
10,0.6517163515090942,0.1783454716205597,0.012149498797953129,0.0
11,0.6159436702728271,0.1664271354675293,0.0014717067824676633,0.0
12,0.5931680798530579,0.18540023267269135,-0.004744375590234995,0.0
13,0.6640318632125854,0.27613750100135803,0.00045707871322520077,0.0
14,0.6599425077438354,0.17985211312770844,-0.007413509767502546,0.0
15,0.6220051050186157,0.16738907992839813,-0.012055066414177418,0.0
16,0.5975354909896851,0.18720926344394684,-0.013910893350839615,0.0
17,0.6592400670051575,0.28282517194747925,-0.019786512479186058,0.0
18,0.6540857553482056,0.19944211840629578,-0.024570589885115623,0.0
19,0.6262595653533936,0.17929670214653015,-0.024508168920874596,0.0
20,0.6025055646896362,0.18954184651374817,-0.023685524240136147,0.0
