Landmark,X,Y,Z,Visibility
0,0.5906548500061035,0.44393259286880493,-3.132692540930293e-07,0.0
1,0.5575927495956421,0.3888765275478363,0.008009486831724644,0.0
2,0.5414867401123047,0.33065202832221985,0.007132100872695446,0.0
3,0.528337299823761,0.28674638271331787,-0.0004107182612642646,0.0
4,0.520797848701477,0.24332179129123688,-0.007312647998332977,0.0
5,0.5875993967056274,0.27924391627311707,0.024969452992081642,0.0
6,0.576146125793457,0.21626776456832886,0.01252563763409853,0.0
7,0.5498804450035095,0.21035800874233246,0.00016517347830813378,0.0
8,0.5320507287979126,0.22487115859985352,-0.006768520455807447,0.0
9,0.5988940596580505,0.2783169448375702,0.010826097801327705,0.0
10,0.5843795537948608,0.19586403667926788,-0.0009552818373776972,0.0
11,0.5509112477302551,0.1923174262046814,-0.011465786956250668,0.0
12,0.5309014320373535,0.21386025846004486,-0.01679244451224804,0.0
13,0.6052154898643494,0.28431981801986694,-0.006039542146027088,0.0
14,0.5929787158966064,0.2011071890592575,-0.01655922830104828,0.0
15,0.557328462600708,0.19590173661708832,-0.022179383784532547,0.0
16,0.5355177521705627,0.21519258618354797,-0.02397185191512108,0.0
17,0.6036592125892639,0.2952170670032501,-0.02308640070259571,0.0
18,0.5899871587753296,0.22620031237602234,-0.030434725806117058,0.0
19,0.5645318627357483,0.21240943670272827,-0.0324242077767849,0.0
20,0.5456520915031433,0.2224111557006836,-0.032580479979515076,0.0
