Landmark,X,Y,Z,Visibility
0,0.36785951256752014,0.6036908626556396,2.965086309814069e-07,0.0
1,0.40619271993637085,0.5330955386161804,-0.008068558759987354,0.0
2,0.42330172657966614,0.4391748011112213,-0.009971720166504383,0.0
3,0.43977946043014526,0.36736899614334106,-0.016314763575792313,0.0
4,0.446389377117157,0.29529982805252075,-0.022754523903131485,0.0
5,0.37594881653785706,0.37535643577575684,0.02633105404675007,0.0
6,0.38324883580207825,0.30672144889831543,0.011729927733540535,0.0
7,0.4066409170627594,0.2840230166912079,-0.006413067225366831,0.0
8,0.4272345304489136,0.2816544473171234,-0.017589088529348373,0.0
9,0.3587968051433563,0.37191590666770935,0.01963406428694725,0.0
10,0.3657849133014679,0.2844741642475128,0.0023223822936415672,0.0
11,0.392546683549881,0.26300257444381714,-0.020172320306301117,0.0
12,0.4182910621166229,0.278071790933609,-0.033512260764837265,0.0
13,0.3393881916999817,0.37763890624046326,0.008266931399703026,0.0
14,0.3437401354312897,0.2858477830886841,-0.00804567988961935,0.0
15,0.37271466851234436,0.2626740634441376,-0.026037491858005524,0.0
16,0.4012267589569092,0.2791735827922821,-0.03528369963169098,0.0
17,0.32010412216186523,0.39383476972579956,-0.00471718143671751,0.0
18,0.32399362325668335,0.31499502062797546,-0.018309060484170914,0.0
19,0.3457062542438507,0.28026145696640015,-0.029521619901061058,0.0
20,0.37173691391944885,0.27971282601356506,-0.035917047411203384,0.0
