Landmark,X,Y,Z,Visibility
0,0.5861490368843079,0.44510355591773987,-3.3485386552456475e-07,0.0
1,0.5552849173545837,0.38462114334106445,0.009407507255673409,0.0
2,0.5422289371490479,0.3271736204624176,0.008471651002764702,0.0
3,0.5302122831344604,0.2810354232788086,0.0010659991530701518,0.0
4,0.5237403512001038,0.23631319403648376,-0.0056687924079597,0.0
5,0.5961716175079346,0.28236839175224304,0.02227785997092724,0.0
6,0.5855307579040527,0.2111055850982666,0.01088643353432417,0.0
7,0.5581809282302856,0.20162662863731384,0.00035897045745514333,0.0
8,0.5395035147666931,0.21769602596759796,-0.004925708286464214,0.0
9,0.606802761554718,0.28399720788002014,0.008915125392377377,0.0
10,0.5892425775527954,0.19567711651325226,-0.0009978401940315962,0.0
11,0.5551648139953613,0.19160117208957672,-0.009207399562001228,0.0
12,0.5367818474769592,0.21444596350193024,-0.013208001852035522,0.0
13,0.609694242477417,0.2896044850349426,-0.006602279841899872,0.0
14,0.5957141518592834,0.19912250339984894,-0.015260083600878716,0.0
15,0.560928463935852,0.1942155361175537,-0.018512777984142303,0.0
16,0.5411633849143982,0.2159406840801239,-0.018989060074090958,0.0
17,0.6030598878860474,0.29602161049842834,-0.022014202550053596,0.0
18,0.5916561484336853,0.22154003381729126,-0.02826818823814392,0.0
19,0.5674100518226624,0.20671167969703674,-0.028853826224803925,0.0
20,0.5491696000099182,0.2185097336769104,-0.027839843183755875,0.0
