Landmark,X,Y,Z,Visibility
0,0.31924572587013245,0.5737917423248291,3.596791486870643e-07,0.0
1,0.35190996527671814,0.48374196887016296,0.024231329560279846,0.0
2,0.3564024269580841,0.3933599293231964,0.028745455667376518,0.0
3,0.3674132525920868,0.3276364803314209,0.022822266444563866,0.0
4,0.37120887637138367,0.2679106593132019,0.017254451289772987,0.0
5,0.2640968859195709,0.36685219407081604,0.04577254503965378,0.0
6,0.28220656514167786,0.268518328666687,0.03781251236796379,0.0
7,0.3177718222141266,0.2368074208498001,0.025419732555747032,0.0
8,0.3465360999107361,0.24592773616313934,0.01873297058045864,0.0
9,0.25528913736343384,0.37167251110076904,0.023057373240590096,0.0
10,0.2822864353656769,0.2502812147140503,0.012004456482827663,0.0
11,0.32912251353263855,0.2296276092529297,-0.002578211482614279,0.0
12,0.35916727781295776,0.25632280111312866,-0.008957748301327229,0.0
13,0.2573796212673187,0.3803085684776306,-0.00032988545717671514,0.0
14,0.27710410952568054,0.2610209584236145,-0.006168070714920759,0.0
15,0.32342493534088135,0.24030059576034546,-0.0071864682249724865,0.0
16,0.3520456552505493,0.26219844818115234,-0.005306802690029144,0.0
17,0.27597346901893616,0.3920495808124542,-0.022950801998376846,0.0
18,0.2926068902015686,0.28616848587989807,-0.023491956293582916,0.0
19,0.3256918489933014,0.2599925696849823,-0.017246944829821587,0.0
20,0.34906768798828125,0.26849424839019775,-0.011069100350141525,0.0
