Landmark,X,Y,Z,Visibility
0,0.3525850474834442,0.5808197855949402,2.864088344267657e-07,0.0
1,0.3844500482082367,0.49327003955841064,0.018486708402633667,0.0
2,0.388499915599823,0.4040940999984741,0.019652117043733597,0.0
3,0.3972806930541992,0.34199967980384827,0.011407102458178997,0.0
4,0.40148690342903137,0.28170475363731384,0.0033437865786254406,0.0
5,0.30091628432273865,0.37521612644195557,0.033127643167972565,0.0
6,0.3142392635345459,0.2832716703414917,0.020785845816135406,0.0
7,0.34917086362838745,0.2538769841194153,0.0063265119679272175,0.0
8,0.37829744815826416,0.2595287561416626,-0.0018979880260303617,0.0
9,0.29126280546188354,0.3837158977985382,0.011213908903300762,0.0
10,0.3102303147315979,0.2654484510421753,-0.0031963398214429617,0.0
11,0.3536871373653412,0.23775850236415863,-0.017715636640787125,0.0
12,0.385082483291626,0.2569335401058197,-0.024306854233145714,0.0
13,0.29199373722076416,0.3944466710090637,-0.011815197765827179,0.0
14,0.3067574203014374,0.2776045501232147,-0.021817272529006004,0.0
15,0.3505116403102875,0.25098705291748047,-0.0240564476698637,0.0
16,0.37987926602363586,0.26536738872528076,-0.022877248004078865,0.0
17,0.30708298087120056,0.4083777964115143,-0.03455137833952904,0.0
18,0.32006803154945374,0.30837884545326233,-0.041021011769771576,0.0
19,0.35053396224975586,0.2767331004142761,-0.038086675107479095,0.0
20,0.3742626905441284,0.278399258852005,-0.033750779926776886,0.0
