Landmark,X,Y,Z,Visibility
0,0.6326658129692078,0.5066928267478943,-3.1138239364736364e-07,0.0
1,0.5951751470565796,0.43414121866226196,0.007281032856553793,0.0
2,0.5773430466651917,0.3621526062488556,0.005563233979046345,0.0
3,0.5668354630470276,0.30778416991233826,-0.004266486037522554,0.0
4,0.5686314702033997,0.2559822201728821,-0.012636631727218628,0.0
5,0.6185591816902161,0.28320640325546265,0.029704129323363304,0.0
6,0.6202124953269958,0.1986575722694397,0.012510973960161209,0.0
7,0.5938364863395691,0.1959841549396515,-0.002806055126711726,0.0
8,0.5785117745399475,0.22144481539726257,-0.01095649041235447,0.0
9,0.633258044719696,0.2849135994911194,0.013326825574040413,0.0
10,0.6390286684036255,0.178896963596344,-0.0043668122962117195,0.0
11,0.6030754446983337,0.17524170875549316,-0.01719965785741806,0.0
12,0.5810537934303284,0.20505328476428986,-0.022304343059659004,0.0
13,0.6469057202339172,0.2944648265838623,-0.0069698309525847435,0.0
14,0.6550764441490173,0.18928253650665283,-0.020921755582094193,0.0
15,0.6151024699211121,0.181086003780365,-0.028466438874602318,0.0
16,0.5891473293304443,0.20773924887180328,-0.030599452555179596,0.0
17,0.6560527682304382,0.311379611492157,-0.027989767491817474,0.0
18,0.6496598124504089,0.23136767745018005,-0.03663085401058197,0.0
19,0.6185104250907898,0.21433505415916443,-0.04023264721035957,0.0
20,0.5943151712417603,0.22601933777332306,-0.041342634707689285,0.0
