Landmark,X,Y,Z,Visibility
0,0.6115192174911499,0.6567298173904419,-4.422302595230576e-07,0.0
1,0.5614886283874512,0.6086785197257996,0.004164586309343576,0.0
2,0.5312675833702087,0.5174391865730286,0.007343535777181387,0.0
3,0.5120640397071838,0.4495084583759308,0.0016404266934841871,0.0
4,0.5142078399658203,0.3886858820915222,-0.0008462539408355951,0.0
5,0.5998681783676147,0.442094624042511,0.0514511875808239,0.0
6,0.5911368131637573,0.3721276819705963,0.03939991444349289,0.0
7,0.5577447414398193,0.36340615153312683,0.02434111386537552,0.0
8,0.5293878316879272,0.3773704767227173,0.0168292298913002,0.0
9,0.6213816404342651,0.4343580901622772,0.03673171252012253,0.0
10,0.6150404810905457,0.3473820090293884,0.025090768933296204,0.0
11,0.5726802945137024,0.3370325565338135,0.01216084137558937,0.0
12,0.5389408469200134,0.35855233669281006,0.008297736756503582,0.0
13,0.6393229961395264,0.4352015256881714,0.016117075458168983,0.0
14,0.6346869468688965,0.3432193398475647,0.004321781452745199,0.0
15,0.587424635887146,0.33170947432518005,-0.0008089303155429661,0.0
16,0.552230715751648,0.3526970148086548,0.0013798440340906382,0.0
17,0.6515873074531555,0.4409767985343933,-0.006104323547333479,0.0
18,0.6434959769248962,0.3577960133552551,-0.013765018433332443,0.0
19,0.6071707606315613,0.33613720536231995,-0.014347552321851254,0.0
20,0.5768976211547852,0.34743714332580566,-0.01082818116992712,0.0
