Landmark,X,Y,Z,Visibility
0,0.3195154666900635,0.5608642101287842,2.430608105896681e-07,0.0
1,0.3560047447681427,0.4905667006969452,0.00046551431296393275,0.0
2,0.3663373589515686,0.4094851315021515,0.0032571544870734215,0.0
3,0.3779323697090149,0.3479723334312439,0.00022994847677182406,0.0
4,0.3831142485141754,0.28391286730766296,-0.0031105955131351948,0.0
5,0.3200249671936035,0.36198461055755615,0.037199802696704865,0.0
6,0.3231111764907837,0.30024662613868713,0.026414956897497177,0.0
7,0.3443801999092102,0.2772948145866394,0.009857933968305588,0.0
8,0.3624589443206787,0.27625420689582825,-0.00017304001084994525,0.0
9,0.30580756068229675,0.3589470684528351,0.02753436006605625,0.0
10,0.3099704384803772,0.27873125672340393,0.014890428632497787,0.0
11,0.33491286635398865,0.2580942213535309,-0.006024389527738094,0.0
12,0.3581956923007965,0.27456703782081604,-0.018593689426779747,0.0
13,0.2894083261489868,0.36231839656829834,0.013784815557301044,0.0
14,0.29145753383636475,0.27878105640411377,0.0026702680625021458,0.0
15,0.31590014696121216,0.2521098256111145,-0.012943633832037449,0.0
16,0.3397819697856903,0.26194289326667786,-0.02135937474668026,0.0
17,0.2734534740447998,0.3741086423397064,-0.00103502266574651,0.0
18,0.27511700987815857,0.3019544184207916,-0.009877094067633152,0.0
19,0.29398399591445923,0.26579010486602783,-0.018197329714894295,0.0
20,0.3167026937007904,0.25829967856407166,-0.02307279221713543,0.0
