Landmark,X,Y,Z,Visibility
0,0.48116475343704224,0.7764140367507935,2.0113799337195815e-07,0.0
1,0.5298473834991455,0.6971195936203003,0.020317943766713142,0.0
2,0.539984405040741,0.5971923470497131,0.02973346970975399,0.0
3,0.5519607067108154,0.5269219875335693,0.026847058907151222,0.0
4,0.5493226051330566,0.46064668893814087,0.024065259844064713,0.0
5,0.4479505121707916,0.5413475632667542,0.06464973092079163,0.0
6,0.4439621567726135,0.4547857642173767,0.058443181216716766,0.0
7,0.48306113481521606,0.43399912118911743,0.043912842869758606,0.0
8,0.5173787474632263,0.43990159034729004,0.035532087087631226,0.0
9,0.42829421162605286,0.5457094311714172,0.0413820818066597,0.0
10,0.4265241324901581,0.44322365522384644,0.030232872813940048,0.0
11,0.47809603810310364,0.42534759640693665,0.01035132072865963,0.0
12,0.5196249485015869,0.44610437750816345,0.0008004599367268384,0.0
13,0.41230344772338867,0.5563658475875854,0.01458355039358139,0.0
14,0.4126959443092346,0.45033231377601624,0.004423204343765974,0.0
15,0.468942254781723,0.4344850480556488,-0.00634601479396224,0.0
16,0.5094497203826904,0.45361077785491943,-0.00961305946111679,0.0
17,0.40667852759361267,0.5735163688659668,-0.012252899818122387,0.0
18,0.40892958641052246,0.4719887673854828,-0.02088984288275242,0.0
19,0.451041579246521,0.4444519281387329,-0.023168327286839485,0.0
20,0.48889869451522827,0.4490489661693573,-0.0217988733202219,0.0
