Landmark,X,Y,Z,Visibility
0,0.5878208875656128,0.44917383790016174,-3.5914709428652714e-07,0.0
1,0.555296778678894,0.3843938112258911,0.01369459182024002,0.0
2,0.5429196357727051,0.3264496326446533,0.014738582074642181,0.0
3,0.5317007899284363,0.28245288133621216,0.008389178663492203,0.0
4,0.5252418518066406,0.2396109253168106,0.0020386148244142532,0.0
5,0.596734881401062,0.2859383225440979,0.025461148470640182,0.0
6,0.5843002796173096,0.2140767127275467,0.01508745551109314,0.0
7,0.5570163130760193,0.205758735537529,0.00496806250885129,0.0
8,0.5387780070304871,0.22178372740745544,-0.00020934059284627438,0.0
9,0.6076865792274475,0.2885952591896057,0.009882470592856407,0.0
10,0.5896623730659485,0.1973690390586853,0.0011094700312241912,0.0
11,0.5548689961433411,0.19198822975158691,-0.007123436778783798,0.0
12,0.5360048413276672,0.21437311172485352,-0.011434396728873253,0.0
13,0.6101728081703186,0.29528310894966125,-0.007424889598041773,0.0
14,0.5960894227027893,0.2015884816646576,-0.015616031363606453,0.0
15,0.5603353381156921,0.19571448862552643,-0.018868323415517807,0.0
16,0.5404516458511353,0.21621064841747284,-0.019452959299087524,0.0
17,0.6018990874290466,0.3021415174007416,-0.024209022521972656,0.0
18,0.591515302658081,0.22290921211242676,-0.030026258900761604,0.0
19,0.5669775605201721,0.2079152762889862,-0.029752952978014946,0.0
20,0.5485779643058777,0.21984253823757172,-0.028289662674069405,0.0
