Landmark,X,Y,Z,Visibility
0,0.5999018549919128,0.48346805572509766,-3.418834069179866e-07,0.0
1,0.5661422610282898,0.4045669436454773,0.02054566517472267,0.0
2,0.5551949739456177,0.33435729146003723,0.02340179681777954,0.0
3,0.5447990298271179,0.28103071451187134,0.01578919030725956,0.0
4,0.5364800691604614,0.228906512260437,0.008179426193237305,0.0
5,0.613335371017456,0.2857966423034668,0.04390595108270645,0.0
6,0.6074477434158325,0.2086234837770462,0.03428994491696358,0.0
7,0.579393208026886,0.19601787626743317,0.022136034443974495,0.0
8,0.5565398931503296,0.20724046230316162,0.01535160094499588,0.0
9,0.6239924430847168,0.29047220945358276,0.02236088551580906,0.0
10,0.6138155460357666,0.19371166825294495,0.01340298168361187,0.0
11,0.5765083432197571,0.1831805408000946,0.002681787358596921,0.0
12,0.5512334108352661,0.20406045019626617,-0.003000167664140463,0.0
13,0.627062976360321,0.2997543215751648,-0.0017980528064072132,0.0
14,0.6200376749038696,0.20161697268486023,-0.009091910906136036,0.0
15,0.5814453959465027,0.1904476284980774,-0.012964294292032719,0.0
16,0.5555328130722046,0.20895373821258545,-0.01408078521490097,0.0
17,0.621401309967041,0.3087686002254486,-0.02551024965941906,0.0
18,0.6142955422401428,0.2252487987279892,-0.028985297307372093,0.0
19,0.5883210897445679,0.20495052635669708,-0.027996262535452843,0.0
20,0.5664122104644775,0.21280579268932343,-0.02655029110610485,0.0
