Landmark,X,Y,Z,Visibility
0,0.3147895336151123,0.552190363407135,2.0136727130193321e-07,0.0
1,0.3455387353897095,0.4756341278553009,0.003577405121177435,0.0
2,0.3511213958263397,0.3955574333667755,0.006360444240272045,0.0
3,0.3599713146686554,0.3358345329761505,0.0026330596301704645,0.0
4,0.36346468329429626,0.2741640508174896,-0.0014040980022400618,0.0
5,0.3014974296092987,0.3504733145236969,0.03863690420985222,0.0
6,0.3021596074104309,0.286363422870636,0.02977277711033821,0.0
7,0.3228994905948639,0.26442378759384155,0.015007550828158855,0.0
8,0.34008586406707764,0.2633588910102844,0.005456744693219662,0.0
9,0.2878503203392029,0.3501201272010803,0.02699112892150879,0.0
10,0.28737396001815796,0.26991453766822815,0.014386923983693123,0.0
11,0.31298911571502686,0.2481418401002884,-0.00603676401078701,0.0
12,0.33609259128570557,0.2615611255168915,-0.01852637715637684,0.0
13,0.27249160408973694,0.3558301329612732,0.011623827740550041,0.0
14,0.27157843112945557,0.27123966813087463,-0.00028496902086772025,0.0
15,0.29854488372802734,0.24761466681957245,-0.016152042895555496,0.0
16,0.3225611746311188,0.25845715403556824,-0.024799128994345665,0.0
17,0.25921759009361267,0.369251549243927,-0.004407987929880619,0.0
18,0.2588541805744171,0.29428791999816895,-0.014221050776541233,0.0
19,0.2781146466732025,0.2632751762866974,-0.022749969735741615,0.0
20,0.3002223074436188,0.2588355541229248,-0.027868837118148804,0.0
