Landmark,X,Y,Z,Visibility
0,0.5998896956443787,0.4848552942276001,-3.362391964856215e-07,0.0
1,0.5679659247398376,0.4096890687942505,0.015723181888461113,0.0
2,0.5567999482154846,0.33516204357147217,0.018152114003896713,0.0
3,0.5463345050811768,0.2813921272754669,0.011206393130123615,0.0
4,0.5393248200416565,0.22955889999866486,0.004786866717040539,0.0
5,0.6114581227302551,0.2877219319343567,0.04024377837777138,0.0
6,0.6092754006385803,0.2102673351764679,0.02893254905939102,0.0
7,0.582021951675415,0.19666235148906708,0.016265753656625748,0.0
8,0.5597326159477234,0.20609501004219055,0.009482228197157383,0.0
9,0.6220431923866272,0.2916833460330963,0.021343668922781944,0.0
10,0.6174573302268982,0.194306880235672,0.009569530375301838,0.0
11,0.5808812379837036,0.1823042631149292,-0.0023706548381596804,0.0
12,0.555293083190918,0.2008415013551712,-0.007835028693079948,0.0
13,0.6272996068000793,0.3001629710197449,-0.0005320075433701277,0.0
14,0.6240242719650269,0.2030213624238968,-0.010738111101090908,0.0
15,0.5856710076332092,0.19144171476364136,-0.016367675736546516,0.0
16,0.5596142411231995,0.20810198783874512,-0.017418628558516502,0.0
17,0.6255804300308228,0.30955833196640015,-0.02220010757446289,0.0
18,0.6191267967224121,0.2254117727279663,-0.027346406131982803,0.0
19,0.5924568176269531,0.20558811724185944,-0.027418922632932663,0.0
20,0.570466160774231,0.2130909562110901,-0.026142921298742294,0.0
