Landmark,X,Y,Z,Visibility
0,0.36871495842933655,0.5719714164733887,2.3899670509308635e-07,0.0
1,0.3993765115737915,0.5042470097541809,-0.0020697915460914373,0.0
2,0.41082024574279785,0.4222502112388611,-0.0021490873768925667,0.0
3,0.4231128394603729,0.361047625541687,-0.007109145633876324,0.0
4,0.4273397922515869,0.2979576587677002,-0.012052499689161777,0.0
5,0.36630484461784363,0.369118869304657,0.028953194618225098,0.0
6,0.3720288872718811,0.30814602971076965,0.01790527254343033,0.0
7,0.39245671033859253,0.2867347300052643,0.0029397266916930676,0.0
8,0.41028618812561035,0.2851501405239105,-0.006256389431655407,0.0
9,0.35177257657051086,0.3681235909461975,0.020483266562223434,0.0
10,0.3543207347393036,0.2898590862751007,0.006697657983750105,0.0
11,0.3787161707878113,0.26897597312927246,-0.011976231820881367,0.0
12,0.40197131037712097,0.28247717022895813,-0.0227653868496418,0.0
13,0.3361985683441162,0.3745478689670563,0.008212249726057053,0.0
14,0.33567938208580017,0.2917996048927307,-0.004108508583158255,0.0
15,0.3615370988845825,0.26728925108909607,-0.017892852425575256,0.0
16,0.38735097646713257,0.27640148997306824,-0.02486453950405121,0.0
17,0.3221277594566345,0.3897874355316162,-0.005197935737669468,0.0
18,0.3232719898223877,0.3202800750732422,-0.01504025049507618,0.0
19,0.3428248167037964,0.28653985261917114,-0.022829437628388405,0.0
20,0.36632105708122253,0.27898886799812317,-0.02711544558405876,0.0
