Landmark,X,Y,Z,Visibility
0,0.6223309636116028,0.45336008071899414,-4.046240462685091e-07,0.0
1,0.5875788331031799,0.37919723987579346,0.017794089391827583,0.0
2,0.5775596499443054,0.31397703289985657,0.020557459443807602,0.0
3,0.568939745426178,0.2647528052330017,0.014420157298445702,0.0
4,0.566543698310852,0.21734774112701416,0.008296768181025982,0.0
5,0.63929682970047,0.27011483907699585,0.03404834493994713,0.0
6,0.6247113347053528,0.19587811827659607,0.02445906028151512,0.0
7,0.5939189791679382,0.18761593103408813,0.013469317927956581,0.0
8,0.5735006332397461,0.20544560253620148,0.007570662070065737,0.0
9,0.6518630981445312,0.27177736163139343,0.015666043385863304,0.0
10,0.6356141567230225,0.17288359999656677,0.00853143073618412,0.0
11,0.5973130464553833,0.16384783387184143,0.0003156675666105002,0.0
12,0.5743107795715332,0.1863376945257187,-0.004420297220349312,0.0
13,0.6537843346595764,0.2781396508216858,-0.004708876367658377,0.0
14,0.643815279006958,0.17535187304019928,-0.011845753528177738,0.0
15,0.6042876839637756,0.16658785939216614,-0.01492970809340477,0.0
16,0.5803412795066833,0.18860048055648804,-0.015759704634547234,0.0
17,0.6426703333854675,0.28265511989593506,-0.024482548236846924,0.0
18,0.6361017227172852,0.1967230588197708,-0.029539888724684715,0.0
19,0.6090919375419617,0.179520845413208,-0.028768060728907585,0.0
20,0.5865769386291504,0.1923046112060547,-0.02726333774626255,0.0
