Landmark,X,Y,Z,Visibility
0,0.33855968713760376,0.5814008712768555,2.1796523697048542e-07,0.0
1,0.3719179332256317,0.49903103709220886,0.0008433905895799398,0.0
2,0.38377535343170166,0.40950319170951843,0.0008306122035719454,0.0
3,0.3980022072792053,0.34259650111198425,-0.005337642505764961,0.0
4,0.3998461663722992,0.2713586986064911,-0.011444641277194023,0.0
5,0.33275994658470154,0.3558916747570038,0.029989678412675858,0.0
6,0.3333141803741455,0.27962446212768555,0.015990344807505608,0.0
7,0.3571379780769348,0.25668591260910034,-0.0015239117201417685,0.0
8,0.3779582381248474,0.25785934925079346,-0.011722700670361519,0.0
9,0.3177337646484375,0.3565560281276703,0.01819651760160923,0.0
10,0.316902220249176,0.2609098553657532,0.0031170498114079237,0.0
11,0.34643828868865967,0.2371855080127716,-0.01721169985830784,0.0
12,0.3737199604511261,0.2542226314544678,-0.02934437058866024,0.0
13,0.30196359753608704,0.3655226528644562,0.0026099456008523703,0.0
14,0.3006693720817566,0.2697902023792267,-0.010510768741369247,0.0
15,0.3317236602306366,0.24312521517276764,-0.025106066837906837,0.0
16,0.36054739356040955,0.25467008352279663,-0.03275805711746216,0.0
17,0.28950706124305725,0.38242897391319275,-0.01399354450404644,0.0
18,0.2908596396446228,0.2970173954963684,-0.023960784077644348,0.0
19,0.31304439902305603,0.26092061400413513,-0.03122894838452339,0.0
20,0.33820775151252747,0.2563941776752472,-0.035248853266239166,0.0
