Landmark,X,Y,Z,Visibility
0,0.3363003432750702,0.5632241368293762,3.3531620147186914e-07,0.0
1,0.3657810389995575,0.47223806381225586,0.01592170260846615,0.0
2,0.36884528398513794,0.3880150616168976,0.01715543307363987,0.0
3,0.378539115190506,0.32903558015823364,0.010159672237932682,0.0
4,0.3818869888782501,0.2717759907245636,0.004190488252788782,0.0
5,0.2808838188648224,0.3697337210178375,0.03163910657167435,0.0
6,0.29562655091285706,0.27213162183761597,0.01838618516921997,0.0
7,0.3305188715457916,0.2406599372625351,0.0027791026514023542,0.0
8,0.36094823479652405,0.249602273106575,-0.005465131718665361,0.0
9,0.2729927599430084,0.3749358057975769,0.0129771176725626,0.0
10,0.2946327030658722,0.2546943426132202,-0.0024622133933007717,0.0
11,0.33755937218666077,0.22934956848621368,-0.01970657892525196,0.0
12,0.36882099509239197,0.25278109312057495,-0.02752896212041378,0.0
13,0.27627918124198914,0.38155558705329895,-0.006579559296369553,0.0
14,0.2894304692745209,0.2662166655063629,-0.0149795301258564,0.0
15,0.3312932848930359,0.23886387050151825,-0.018845317885279655,0.0
16,0.3602992296218872,0.25436508655548096,-0.01880265772342682,0.0
17,0.29421761631965637,0.39121153950691223,-0.02598530985414982,0.0
18,0.3046378195285797,0.29379528760910034,-0.028737947344779968,0.0
19,0.3320574462413788,0.26144227385520935,-0.02516859956085682,0.0
20,0.35415568947792053,0.2618284523487091,-0.020703386515378952,0.0
