Landmark,X,Y,Z,Visibility
0,0.3313988149166107,0.5714305639266968,2.833741064023343e-07,0.0
1,0.3652481138706207,0.48068666458129883,0.01983870193362236,0.0
2,0.370708703994751,0.3973067104816437,0.022564223036170006,0.0
3,0.38135412335395813,0.3367063105106354,0.015720609575510025,0.0
4,0.3816184997558594,0.2772417962551117,0.009310746565461159,0.0
5,0.28187716007232666,0.36606571078300476,0.037696074694395065,0.0
6,0.2970567047595978,0.27227360010147095,0.026102574542164803,0.0
7,0.33259281516075134,0.24421443045139313,0.011488762684166431,0.0
8,0.3618181645870209,0.25564220547676086,0.0038023076485842466,0.0
9,0.27093392610549927,0.37203213572502136,0.016574418172240257,0.0
10,0.2929994463920593,0.2547209560871124,0.0038560449611395597,0.0
11,0.33667340874671936,0.23082315921783447,-0.010985477827489376,0.0
12,0.366862416267395,0.25451794266700745,-0.017773138359189034,0.0
13,0.2713615894317627,0.38019657135009766,-0.005646631121635437,0.0
14,0.2870122492313385,0.2634674906730652,-0.013596889562904835,0.0
15,0.33113235235214233,0.2400331348180771,-0.016274524852633476,0.0
16,0.359876811504364,0.25854063034057617,-0.015596612356603146,0.0
17,0.28648945689201355,0.39146316051483154,-0.027460454031825066,0.0
18,0.2994547486305237,0.2903665006160736,-0.0320931151509285,0.0
19,0.3304971158504486,0.26347866654396057,-0.028578337281942368,0.0
20,0.3545842170715332,0.2697317898273468,-0.023820454254746437,0.0
