Landmark,X,Y,Z,Visibility
0,0.3614179491996765,0.5940061807632446,2.5678374981907837e-07,0.0
1,0.39915305376052856,0.5174305438995361,0.010216256603598595,0.0
2,0.41083142161369324,0.43069395422935486,0.0135733587667346,0.0
3,0.42585477232933044,0.3696487247943878,0.008285694755613804,0.0
4,0.43192389607429504,0.3036096394062042,0.002580183558166027,0.0
5,0.35823768377304077,0.3744857609272003,0.043835848569869995,0.0
6,0.36320963501930237,0.29978376626968384,0.03509035333991051,0.0
7,0.39112338423728943,0.2780263125896454,0.019829420372843742,0.0
8,0.4124862253665924,0.2843337059020996,0.010226836428046227,0.0
9,0.34503141045570374,0.37554073333740234,0.027192192152142525,0.0
10,0.34953778982162476,0.2809770405292511,0.014439229853451252,0.0
11,0.3837408125400543,0.2622103989124298,-0.0074484036304056644,0.0
12,0.40991175174713135,0.2869143784046173,-0.020504405722022057,0.0
13,0.33077242970466614,0.3822288513183594,0.007457308005541563,0.0
14,0.33459001779556274,0.28650155663490295,-0.0032132987398654222,0.0
15,0.37086692452430725,0.26748427748680115,-0.018608931452035904,0.0
16,0.39762309193611145,0.28848618268966675,-0.027083545923233032,0.0
17,0.3210048973560333,0.3970775008201599,-0.012531531974673271,0.0
18,0.33066391944885254,0.30991116166114807,-0.02108536660671234,0.0
19,0.35826581716537476,0.28137505054473877,-0.028210340067744255,0.0
20,0.38339951634407043,0.2859347462654114,-0.032353371381759644,0.0
