Landmark,X,Y,Z,Visibility
0,0.35254913568496704,0.5698921084403992,1.7348284586660156e-07,0.0
1,0.38197749853134155,0.4977332651615143,-0.0018478215206414461,0.0
2,0.3914845585823059,0.4169696867465973,-0.00174213747959584,0.0
3,0.4025406241416931,0.35423189401626587,-0.006605712231248617,0.0
4,0.403816282749176,0.29055115580558777,-0.011340399272739887,0.0
5,0.34705790877342224,0.3689175248146057,0.0282753836363554,0.0
6,0.3493989408016205,0.30330318212509155,0.015272263437509537,0.0
7,0.37062451243400574,0.2850108742713928,-0.0011252505937591195,0.0
8,0.388639360666275,0.28958645462989807,-0.010604722425341606,0.0
9,0.3334457278251648,0.36794254183769226,0.019764838740229607,0.0
10,0.3352493345737457,0.286678284406662,0.004749811254441738,0.0
11,0.3606634736061096,0.2691664397716522,-0.014756162650883198,0.0
12,0.38336095213890076,0.28790563344955444,-0.025957424193620682,0.0
13,0.31818699836730957,0.3738003075122833,0.007377662230283022,0.0
14,0.31740495562553406,0.2920834720134735,-0.005387085489928722,0.0
15,0.3438875079154968,0.26924556493759155,-0.01997620053589344,0.0
16,0.36868515610694885,0.28210628032684326,-0.027432756498456,0.0
17,0.3039640188217163,0.38669049739837646,-0.006157871335744858,0.0
18,0.3012641370296478,0.31654638051986694,-0.015913357958197594,0.0
19,0.32015401124954224,0.2850694954395294,-0.023941082879900932,0.0
20,0.3433209955692291,0.28152909874916077,-0.028462354093790054,0.0
