Landmark,X,Y,Z,Visibility
0,0.6185583472251892,0.47279122471809387,-2.8089104375794705e-07,0.0
1,0.5817909836769104,0.3986351788043976,0.01072686817497015,0.0
2,0.5645326375961304,0.32745036482810974,0.010777782648801804,0.0
3,0.5521418452262878,0.27289775013923645,0.002002572640776634,0.0
4,0.5536583662033081,0.22186243534088135,-0.005455700680613518,0.0
5,0.6108882427215576,0.25824984908103943,0.03551366180181503,0.0
6,0.613699197769165,0.17332307994365692,0.021081361919641495,0.0
7,0.5864575505256653,0.16304004192352295,0.0074687534943223,0.0
8,0.5670918226242065,0.17925705015659332,0.0004954595933668315,0.0
9,0.6235900521278381,0.2588415741920471,0.01817525178194046,0.0
10,0.628271222114563,0.1524931639432907,0.004142689984291792,0.0
11,0.5924347639083862,0.13961908221244812,-0.006969597190618515,0.0
12,0.5684852004051208,0.159237802028656,-0.01153932511806488,0.0
13,0.6344608664512634,0.26655614376068115,-0.0029824404045939445,0.0
14,0.6371173858642578,0.1634187251329422,-0.015522253699600697,0.0
15,0.5964876413345337,0.15360116958618164,-0.022182922810316086,0.0
16,0.5694651007652283,0.1760719120502472,-0.023725541308522224,0.0
17,0.6399900913238525,0.2791479229927063,-0.024506432935595512,0.0
18,0.6324484944343567,0.19505198299884796,-0.03201820328831673,0.0
19,0.6006796360015869,0.18006519973278046,-0.034194957464933395,0.0
20,0.5753687620162964,0.19387350976467133,-0.03433036431670189,0.0
