Landmark,X,Y,Z,Visibility
0,0.5890318751335144,0.45146259665489197,-3.4676406812650384e-07,0.0
1,0.5567271113395691,0.388352632522583,0.011173279955983162,0.0
2,0.5427240133285522,0.3288262188434601,0.011224700137972832,0.0
3,0.5301003456115723,0.2826976776123047,0.0039787907153368,0.0
4,0.5222609043121338,0.23787851631641388,-0.0031288026366382837,0.0
5,0.5944505333900452,0.28450602293014526,0.026408346369862556,0.0
6,0.5813621282577515,0.2158960998058319,0.014265193603932858,0.0
7,0.5541714429855347,0.20783594250679016,0.0024012646172195673,0.0
8,0.5350656509399414,0.22305341064929962,-0.003799235448241234,0.0
9,0.6058080196380615,0.28562837839126587,0.011261549778282642,0.0
10,0.5874794721603394,0.1976143717765808,-8.556781540391967e-05,0.0
11,0.5522663593292236,0.19438284635543823,-0.010419389232993126,0.0
12,0.5317515730857849,0.2171836495399475,-0.01551187876611948,0.0
13,0.6102665066719055,0.29234808683395386,-0.006146927829831839,0.0
14,0.5957644581794739,0.20020362734794617,-0.016424400731921196,0.0
15,0.5588736534118652,0.19592972099781036,-0.021268827840685844,0.0
16,0.5371984839439392,0.21716904640197754,-0.02224148064851761,0.0
17,0.6049955487251282,0.30127769708633423,-0.023272419348359108,0.0
18,0.5909960865974426,0.22465968132019043,-0.030354488641023636,0.0
19,0.5655924081802368,0.20975014567375183,-0.03131258487701416,0.0
20,0.5469693541526794,0.22036944329738617,-0.030328765511512756,0.0
