Landmark,X,Y,Z,Visibility
0,0.31675177812576294,0.5527600646018982,2.88423052552389e-07,0.0
1,0.34875425696372986,0.48280972242355347,-0.002938220277428627,0.0
2,0.3581997752189636,0.40183472633361816,-0.0017379766795784235,0.0
3,0.36897286772727966,0.3375069499015808,-0.005212734453380108,0.0
4,0.36938953399658203,0.2737880349159241,-0.008581134490668774,0.0
5,0.3089694678783417,0.35549214482307434,0.0337691456079483,0.0
6,0.31343990564346313,0.29453641176223755,0.02493983507156372,0.0
7,0.33169618248939514,0.26810288429260254,0.01052996888756752,0.0
8,0.34827184677124023,0.25889232754707336,0.001270623761229217,0.0
9,0.2944888472557068,0.3534521758556366,0.026737188920378685,0.0
10,0.29665425419807434,0.2764035761356354,0.014732643030583858,0.0
11,0.3191152811050415,0.25112026929855347,-0.004548013675957918,0.0
12,0.3428725600242615,0.25600773096084595,-0.01614403910934925,0.0
13,0.277618944644928,0.35903069376945496,0.015554545447230339,0.0
14,0.2769746482372284,0.2760433852672577,0.0032712838146835566,0.0
15,0.3008626699447632,0.24901795387268066,-0.012125330977141857,0.0
16,0.32631686329841614,0.2547819912433624,-0.02006145380437374,0.0
17,0.26134589314460754,0.3721539378166199,0.003219176782295108,0.0
18,0.26184841990470886,0.2994806170463562,-0.0075976550579071045,0.0
19,0.2814794182777405,0.26495230197906494,-0.016820047050714493,0.0
20,0.3060140609741211,0.25717395544052124,-0.021945364773273468,0.0
