Landmark,X,Y,Z,Visibility
0,0.3435973525047302,0.5814465880393982,2.4275732357637025e-07,0.0
1,0.37804439663887024,0.501419723033905,0.0038120204117149115,0.0
2,0.3886878788471222,0.4088113605976105,0.007143789436668158,0.0
3,0.40058282017707825,0.3406771719455719,0.0038401135243475437,0.0
4,0.40304163098335266,0.27235525846481323,0.0005411180900409818,0.0
5,0.3344248831272125,0.35755035281181335,0.04029488563537598,0.0
6,0.3380267024040222,0.287952721118927,0.032524872571229935,0.0
7,0.3606754243373871,0.26063013076782227,0.01815604232251644,0.0
8,0.37907835841178894,0.2552606165409088,0.009184276685118675,0.0
9,0.32022327184677124,0.3568825423717499,0.028719689697027206,0.0
10,0.32102352380752563,0.26524320244789124,0.016678884625434875,0.0
11,0.3504582941532135,0.23983919620513916,-0.0036631629336625338,0.0
12,0.37697353959083557,0.2527490258216858,-0.015339498408138752,0.0
13,0.3036813735961914,0.3644108176231384,0.013521303422749043,0.0
14,0.3057900071144104,0.2695917785167694,0.0022349737118929625,0.0
15,0.3390738070011139,0.24634069204330444,-0.013420786708593369,0.0
16,0.3674214482307434,0.26048827171325684,-0.021338865160942078,0.0
17,0.28976598381996155,0.3780059218406677,-0.0023030086886137724,0.0
18,0.29386332631111145,0.2899015545845032,-0.011580897495150566,0.0
19,0.3190753161907196,0.25764715671539307,-0.019305884838104248,0.0
20,0.3457163870334625,0.2571203410625458,-0.02329486422240734,0.0
