Landmark,X,Y,Z,Visibility
0,0.36701735854148865,0.5692462921142578,2.489227313162701e-07,0.0
1,0.40012767910957336,0.5023672580718994,-0.005810998845845461,0.0
2,0.4145078957080841,0.4217342138290405,-0.006658860016614199,0.0
3,0.4259922206401825,0.3571951985359192,-0.011362532153725624,0.0
4,0.42736828327178955,0.2923963963985443,-0.01602957583963871,0.0
5,0.37194696068763733,0.36924391984939575,0.026115670800209045,0.0
6,0.3769635856151581,0.30996355414390564,0.014778440818190575,0.0
7,0.3948642611503601,0.2879769802093506,-9.268442227039486e-05,0.0
8,0.4109163284301758,0.2843431532382965,-0.008915156126022339,0.0
9,0.35661283135414124,0.36757001280784607,0.020288489758968353,0.0
10,0.36065566539764404,0.2922284007072449,0.007854855619370937,0.0
11,0.3814001679420471,0.2697455883026123,-0.009383531287312508,0.0
12,0.40262678265571594,0.27960512042045593,-0.01936524547636509,0.0
13,0.3394657373428345,0.37403276562690735,0.010329901240766048,0.0
14,0.3413870334625244,0.29344600439071655,-0.001335821347311139,0.0
15,0.36197444796562195,0.2655786871910095,-0.013791636563837528,0.0
16,0.3843044340610504,0.27040114998817444,-0.01987922005355358,0.0
17,0.32221657037734985,0.38980236649513245,-0.0010553882457315922,0.0
18,0.322618305683136,0.3212844133377075,-0.010645542293787003,0.0
19,0.3393622040748596,0.286019891500473,-0.017513057217001915,0.0
20,0.36097320914268494,0.27761903405189514,-0.02089759334921837,0.0
