Landmark,X,Y,Z,Visibility
0,0.35165706276893616,0.5676684379577637,1.9678833496072912e-07,0.0
1,0.3814893662929535,0.49324581027030945,-0.000611382070928812,0.0
2,0.3897925615310669,0.41296738386154175,-0.00019193343177903444,0.0
3,0.4005299508571625,0.35110339522361755,-0.005289245396852493,0.0
4,0.40116599202156067,0.2865507900714874,-0.010501168668270111,0.0
5,0.34443342685699463,0.3674929738044739,0.031116608530282974,0.0
6,0.34677448868751526,0.3023500144481659,0.018531296402215958,0.0
7,0.36816591024398804,0.2836315631866455,0.0018858765251934528,0.0
8,0.38632315397262573,0.2865694463253021,-0.00806032121181488,0.0
9,0.33090144395828247,0.3677404820919037,0.021606335416436195,0.0
10,0.332790732383728,0.28707337379455566,0.006669903639703989,0.0
11,0.35803836584091187,0.2687157988548279,-0.013711038045585155,0.0
12,0.3809907138347626,0.2852592468261719,-0.02568158507347107,0.0
13,0.3157917559146881,0.3738786578178406,0.008173068054020405,0.0
14,0.3156239688396454,0.2913591265678406,-0.004587193019688129,0.0
15,0.34212204813957214,0.2678142189979553,-0.019692575559020042,0.0
16,0.36704781651496887,0.2791735827922821,-0.02756914682686329,0.0
17,0.30193865299224854,0.38741543889045715,-0.00635333638638258,0.0
18,0.3011607825756073,0.31642284989356995,-0.016082655638456345,0.0
19,0.321166068315506,0.2847071886062622,-0.02437540888786316,0.0
20,0.3449831008911133,0.28016233444213867,-0.029208140447735786,0.0
