Landmark,X,Y,Z,Visibility
0,0.6067460775375366,0.440577894449234,-2.8405244734130974e-07,0.0
1,0.5726215839385986,0.3731076717376709,0.015635007992386818,0.0
2,0.5575944185256958,0.30999335646629333,0.01883835345506668,0.0
3,0.5462157726287842,0.2609197497367859,0.012479524128139019,0.0
4,0.545800507068634,0.21333745121955872,0.00688985176384449,0.0
5,0.6006594300270081,0.24713420867919922,0.044233690947294235,0.0
6,0.6004217267036438,0.17502492666244507,0.034821800887584686,0.0
7,0.5768496990203857,0.16928471624851227,0.022859692573547363,0.0
8,0.5586172938346863,0.18408086895942688,0.016114115715026855,0.0
9,0.6125746369361877,0.24732959270477295,0.02591741271317005,0.0
10,0.6116027235984802,0.15864156186580658,0.0160234197974205,0.0
11,0.5799008011817932,0.15305335819721222,0.004685709718614817,0.0
12,0.5586794018745422,0.17611268162727356,-0.000994925620034337,0.0
13,0.6211519837379456,0.25390592217445374,0.004318361636251211,0.0
14,0.6216375231742859,0.16591334342956543,-0.003831599373370409,0.0
15,0.5859635472297668,0.16129474341869354,-0.009683895856142044,0.0
16,0.5623894333839417,0.18388217687606812,-0.01175557728856802,0.0
17,0.6251307129859924,0.264334499835968,-0.01734132133424282,0.0
18,0.6205273866653442,0.18888363242149353,-0.021692762151360512,0.0
19,0.5927630066871643,0.17488981783390045,-0.022779980674386024,0.0
20,0.5699324011802673,0.18668000400066376,-0.022803550586104393,0.0
