Landmark,X,Y,Z,Visibility
0,0.3294445872306824,0.5953490734100342,3.813519526829623e-07,0.0
1,0.35826149582862854,0.49835434556007385,0.0070827254094183445,0.0
2,0.37032029032707214,0.401299387216568,0.0034461594186723232,0.0
3,0.38556933403015137,0.33132031559944153,-0.00672016991302371,0.0
4,0.38005122542381287,0.270922988653183,-0.015307283028960228,0.0
5,0.2726050019264221,0.3728847801685333,0.019755864515900612,0.0
6,0.2841677963733673,0.2647378742694855,-0.0011668966617435217,0.0
7,0.3238312900066376,0.23511375486850739,-0.022563349455595016,0.0
8,0.3610273003578186,0.24520832300186157,-0.03441000357270241,0.0
9,0.2664555609226227,0.38181760907173157,0.0032245658803731203,0.0
10,0.28777989745140076,0.23859849572181702,-0.02340824156999588,0.0
11,0.3352591097354889,0.21939435601234436,-0.04850335419178009,0.0
12,0.36999332904815674,0.2519853711128235,-0.060040347278118134,0.0
13,0.26781949400901794,0.3904074430465698,-0.014532157219946384,0.0
14,0.2788819968700409,0.2652643620967865,-0.031777169555425644,0.0
15,0.32599151134490967,0.23549555242061615,-0.04284147918224335,0.0
16,0.36155807971954346,0.2577860355377197,-0.045911528170108795,0.0
17,0.2837379574775696,0.4054770767688751,-0.03267905116081238,0.0
18,0.2917407751083374,0.30316224694252014,-0.041006483137607574,0.0
19,0.3245471119880676,0.2666328251361847,-0.04294804856181145,0.0
20,0.35465434193611145,0.2674412429332733,-0.04193533957004547,0.0
