Landmark,X,Y,Z,Visibility
0,0.49094656109809875,0.7965980768203735,2.471462607900321e-07,0.0
1,0.535651683807373,0.7118649482727051,0.02874080277979374,0.0
2,0.5416957139968872,0.6135687828063965,0.04081727936863899,0.0
3,0.5528853535652161,0.5445717573165894,0.03898879885673523,0.0
4,0.549445629119873,0.48011523485183716,0.037619952112436295,0.0
5,0.44539329409599304,0.5641797780990601,0.0746687725186348,0.0
6,0.443768709897995,0.4796797037124634,0.07059453427791595,0.0
7,0.4841368794441223,0.4550822973251343,0.05763060227036476,0.0
8,0.5198490023612976,0.46172118186950684,0.05066082254052162,0.0
9,0.4265640377998352,0.5700202584266663,0.04768877103924751,0.0
10,0.42865222692489624,0.46664732694625854,0.039878278970718384,0.0
11,0.4802633225917816,0.44324934482574463,0.02309444732964039,0.0
12,0.5214518308639526,0.4630167484283447,0.016020245850086212,0.0
13,0.41332346200942993,0.580701470375061,0.017577357590198517,0.0
14,0.4185220003128052,0.47449934482574463,0.011044556275010109,0.0
15,0.47440865635871887,0.4533475935459137,0.004474156070500612,0.0
16,0.5140185356140137,0.4705333113670349,0.003948243800550699,0.0
17,0.41291895508766174,0.5961633920669556,-0.012143556959927082,0.0
18,0.42366936802864075,0.49777066707611084,-0.01742047630250454,0.0
19,0.46656620502471924,0.46986323595046997,-0.01618773303925991,0.0
20,0.5031417608261108,0.47390878200531006,-0.012039908207952976,0.0
