Landmark,X,Y,Z,Visibility
0,0.5899798274040222,0.5093011856079102,-2.8964930720576376e-07,0.0
1,0.5538608431816101,0.4361450970172882,0.008091442286968231,0.0
2,0.5385121703147888,0.35755157470703125,0.006155459675937891,0.0
3,0.5269128084182739,0.30111780762672424,-0.0036656551528722048,0.0
4,0.5222758054733276,0.2475776970386505,-0.012027536518871784,0.0
5,0.5900492668151855,0.2921302914619446,0.026423335075378418,0.0
6,0.5927360653877258,0.20247359573841095,0.009032254107296467,0.0
7,0.5619047284126282,0.18926800787448883,-0.005413288250565529,0.0
8,0.5397031307220459,0.203773632645607,-0.012511487118899822,0.0
9,0.6021483540534973,0.29661139845848083,0.009481994435191154,0.0
10,0.6065755486488342,0.18407391011714935,-0.007378140930086374,0.0
11,0.5668836832046509,0.1700267344713211,-0.018480287864804268,0.0
12,0.5410518646240234,0.19219696521759033,-0.022493401542305946,0.0
13,0.610734224319458,0.30745938420295715,-0.011052965186536312,0.0
14,0.6131807565689087,0.20111869275569916,-0.024882838129997253,0.0
15,0.5700010061264038,0.18755701184272766,-0.03080887347459793,0.0
16,0.5417630672454834,0.20729486644268036,-0.031598541885614395,0.0
17,0.6133615970611572,0.32192176580429077,-0.032091591507196426,0.0
18,0.6065050363540649,0.23389509320259094,-0.040067728608846664,0.0
19,0.575524091720581,0.21297737956047058,-0.04188169166445732,0.0
20,0.5507432222366333,0.2223687320947647,-0.04154997691512108,0.0
