Landmark,X,Y,Z,Visibility
0,0.6417543888092041,0.5029001235961914,-3.156654031499784e-07,0.0
1,0.6045578122138977,0.43048393726348877,0.007859787903726101,0.0
2,0.5878534317016602,0.354238361120224,0.008338375017046928,0.0
3,0.577875554561615,0.2981746792793274,0.0009021841688081622,0.0
4,0.5819882750511169,0.2489479035139084,-0.005261053331196308,0.0
5,0.6305800080299377,0.2882327437400818,0.03299780562520027,0.0
6,0.630511999130249,0.21036610007286072,0.01759937033057213,0.0
7,0.604227602481842,0.204727903008461,0.002400994999334216,0.0
8,0.5860578417778015,0.22352290153503418,-0.005708236712962389,0.0
9,0.6453711986541748,0.28692302107810974,0.017897268757224083,0.0
10,0.6501816511154175,0.1872686743736267,0.0012218693736940622,0.0
11,0.614040732383728,0.18213552236557007,-0.011749531142413616,0.0
12,0.5893761515617371,0.20942166447639465,-0.016673017293214798,0.0
13,0.6595513820648193,0.29422879219055176,-0.0009328117594122887,0.0
14,0.6679412722587585,0.19429899752140045,-0.013938161544501781,0.0
15,0.62779700756073,0.18470783531665802,-0.021308818832039833,0.0
16,0.6001144647598267,0.20781210064888,-0.0229168813675642,0.0
17,0.6698523759841919,0.3087652027606964,-0.020448539406061172,0.0
18,0.6689595580101013,0.22786282002925873,-0.027860883623361588,0.0
19,0.6384859085083008,0.20845121145248413,-0.03089110739529133,0.0
20,0.6126975417137146,0.21820876002311707,-0.03139755502343178,0.0
