Landmark,X,Y,Z,Visibility
0,0.3240191638469696,0.5583522319793701,2.1026728802553407e-07,0.0
1,0.35622844099998474,0.4919520318508148,0.0011999040143564343,0.0
2,0.36680421233177185,0.41142481565475464,0.002755363006144762,0.0
3,0.379183292388916,0.3511309325695038,-0.0013315868563950062,0.0
4,0.38293367624282837,0.28844887018203735,-0.00545182079076767,0.0
5,0.32201123237609863,0.3581741750240326,0.03311299905180931,0.0
6,0.32498762011528015,0.2965942323207855,0.022547245025634766,0.0
7,0.34625792503356934,0.2762666642665863,0.007015864830464125,0.0
8,0.36377331614494324,0.2776300013065338,-0.0024712502490729094,0.0
9,0.30927735567092896,0.3566451072692871,0.023012951016426086,0.0
10,0.31136074662208557,0.27767664194107056,0.010504343546926975,0.0
11,0.3370847702026367,0.25854605436325073,-0.008773710578680038,0.0
12,0.36049023270606995,0.2730998694896698,-0.02030780166387558,0.0
13,0.29465124011039734,0.3614772856235504,0.009250876493752003,0.0
14,0.29397276043891907,0.2787102460861206,-0.001848928863182664,0.0
15,0.32032108306884766,0.25419890880584717,-0.0158799160271883,0.0
16,0.34535443782806396,0.261864572763443,-0.023377036675810814,0.0
17,0.28159821033477783,0.37407198548316956,-0.0054285298101603985,0.0
18,0.2839389145374298,0.3008929491043091,-0.014244313351809978,0.0
19,0.30439993739128113,0.26749834418296814,-0.02150116302073002,0.0
20,0.32786041498184204,0.2602863311767578,-0.025671273469924927,0.0
