Landmark,X,Y,Z,Visibility
0,0.6225855350494385,0.45719924569129944,-3.934234200642095e-07,0.0
1,0.5877644419670105,0.3788985311985016,0.019964510574936867,0.0
2,0.5773204565048218,0.3140115737915039,0.023879803717136383,0.0
3,0.5690065026283264,0.2644999921321869,0.01809714175760746,0.0
4,0.5661647319793701,0.2178495228290558,0.012083427980542183,0.0
5,0.6354761719703674,0.2742519974708557,0.03893177956342697,0.0
6,0.6229191422462463,0.2018190324306488,0.029837826266884804,0.0
7,0.5939939022064209,0.19007764756679535,0.01852949522435665,0.0
8,0.5743494033813477,0.20486930012702942,0.012411077506840229,0.0
9,0.6484052538871765,0.2742719054222107,0.01947186142206192,0.0
10,0.6353611350059509,0.17763899266719818,0.012324622832238674,0.0
11,0.5974785685539246,0.16656175255775452,0.00362768629565835,0.0
12,0.5744690299034119,0.18798309564590454,-0.0011762406211346388,0.0
13,0.6515858173370361,0.27945205569267273,-0.002122042700648308,0.0
14,0.6446073055267334,0.17738723754882812,-0.008835641667246819,0.0
15,0.6051624417304993,0.16659106314182281,-0.012075463309884071,0.0
16,0.5813997387886047,0.1885623037815094,-0.012914342805743217,0.0
17,0.6423465609550476,0.2833721339702606,-0.023066578432917595,0.0
18,0.637843132019043,0.1976761370897293,-0.026867816224694252,0.0
19,0.6105480790138245,0.17949016392230988,-0.02560526877641678,0.0
20,0.5881680846214294,0.19239331781864166,-0.02392776496708393,0.0
