Landmark,X,Y,Z,Visibility
0,0.34436866641044617,0.5856375694274902,2.6482001658223453e-07,0.0
1,0.37881043553352356,0.49864721298217773,0.005379691254347563,0.0
2,0.3894362151622772,0.4076906740665436,0.005303279031068087,0.0
3,0.40238967537879944,0.34190306067466736,-0.002199148526415229,0.0
4,0.4045848250389099,0.2692820429801941,-0.00963565893471241,0.0
5,0.3333924412727356,0.3555935025215149,0.03475655987858772,0.0
6,0.3339998126029968,0.2765665352344513,0.022283455356955528,0.0
7,0.36109471321105957,0.25523898005485535,0.006088389083743095,0.0
8,0.38212746381759644,0.26217150688171387,-0.0031265169382095337,0.0
9,0.31900277733802795,0.35951942205429077,0.019922355189919472,0.0
10,0.31864693760871887,0.26107174158096313,0.0052282302640378475,0.0
11,0.3522976338863373,0.23878620564937592,-0.015172247774899006,0.0
12,0.3796595335006714,0.2621944844722748,-0.026862110942602158,0.0
13,0.30377447605133057,0.37011438608169556,0.0016598774818703532,0.0
14,0.30168280005455017,0.26911455392837524,-0.010091464966535568,0.0
15,0.3366991877555847,0.24291203916072845,-0.023285135626792908,0.0
16,0.3661133348941803,0.258009135723114,-0.029975315555930138,0.0
17,0.29288771748542786,0.38932982087135315,-0.017296800389885902,0.0
18,0.2963886559009552,0.2983211576938629,-0.025930946692824364,0.0
19,0.3220808506011963,0.26213592290878296,-0.0316520594060421,0.0
20,0.3480503261089325,0.26094385981559753,-0.034457504749298096,0.0
